"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 00:00","2020","12","01","00:00","-8.7","","-9.9","","91","","","","33","","21","","24.1","","97.85","","","","-16","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 01:00","2020","12","01","01:00","-9.4","","-10.7","","91","","","","30","","23","","24.1","","98.10","","","","-18","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 02:00","2020","12","01","02:00","-10.2","","-11.7","","89","","","","32","","27","","24.1","","98.23","","","","-19","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 03:00","2020","12","01","03:00","-11.1","","-12.8","","87","","","","31","","25","","24.1","","98.49","","","","-20","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 04:00","2020","12","01","04:00","-13.0","","-14.8","","87","","","","31","","25","","24.1","","98.62","","","","-23","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 05:00","2020","12","01","05:00","-14.3","","-16.2","","85","","","","32","","13","","24.1","","98.64","","","","-21","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 06:00","2020","12","01","06:00","-15.4","","-17.2","","86","","","","36","","10","","24.1","","98.65","","","","-22","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 07:00","2020","12","01","07:00","-15.9","","-17.8","","86","","","","26","","9","","24.1","","98.83","","","","-22","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 08:00","2020","12","01","08:00","-16.6","","-18.4","","86","","","","31","","4","","24.1","","98.78","","","","-20","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 09:00","2020","12","01","09:00","-17.2","","-19.1","","86","","","","14","","9","","24.1","","98.78","","","","-23","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 10:00","2020","12","01","10:00","-16.4","","-18.3","","86","","","","11","","11","","24.1","","98.70","","","","-23","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 11:00","2020","12","01","11:00","-14.3","","-16.1","","87","","","","14","","16","","24.1","","98.61","","","","-22","","Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 12:00","2020","12","01","12:00","-13.6","","-15.1","","89","","","","15","","12","","24.1","","98.64","","","","-20","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 13:00","2020","12","01","13:00","-10.5","","-11.5","","92","","","","14","","18","","24.1","","98.44","","","","-18","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 14:00","2020","12","01","14:00","-7.2","","-7.9","","95","","","","14","","22","","24.1","","98.31","","","","-15","","Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 15:00","2020","12","01","15:00","-4.0","","-4.4","","97","","","","15","","32","","24.1","","98.24","","","","-12","","Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 16:00","2020","12","01","16:00","-3.9","","-4.4","","96","","","","14","","31","","24.1","","98.08","","","","-12","","Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 17:00","2020","12","01","17:00","-4.2","","-5.2","","93","","","","14","","26","","24.1","","98.09","","","","-11","","Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 18:00","2020","12","01","18:00","-3.7","","-5.0","","91","","","","16","","31","","24.1","","98.00","","","","-11","","Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 19:00","2020","12","01","19:00","-3.5","","-5.6","","86","","","","17","","20","","24.1","","98.05","","","","-10","","Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 20:00","2020","12","01","20:00","-4.5","","-6.0","","89","","","","17","","18","","24.1","","97.98","","","","-11","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-12-01 21:00","2020","12","01","21:00","-6.4","","-7.6","","91","","","","16","","14","","24.1","","98.03","","","","-12","","NA"
