"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 00:00","2023","05","01","00:00","10.2","","-5.2","","34","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 01:00","2023","05","01","01:00","9.7","","-5.9","","33","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 02:00","2023","05","01","02:00","8.5","","-6.1","","35","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 03:00","2023","05","01","03:00","7.5","","-5.9","","38","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 04:00","2023","05","01","04:00","6.3","","-5.1","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 05:00","2023","05","01","05:00","5.5","","-4.5","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 06:00","2023","05","01","06:00","6.0","","-3.5","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 07:00","2023","05","01","07:00","8.5","","-2.5","","46","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 08:00","2023","05","01","08:00","12.1","","-1.2","","40","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 09:00","2023","05","01","09:00","14.7","","-0.4","","35","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 10:00","2023","05","01","10:00","18.5","","0.1","","29","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 11:00","2023","05","01","11:00","21.8","","0.0","","24","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 12:00","2023","05","01","12:00","23.9","","-0.4","","20","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 13:00","2023","05","01","13:00","25.7","","-1.4","","17","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 14:00","2023","05","01","14:00","26.1","","-1.9","","16","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 15:00","2023","05","01","15:00","27.1","","-2.2","","14","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 16:00","2023","05","01","16:00","27.1","","-1.7","","15","","0.0","","","M","","M","","","","M","25","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 17:00","2023","05","01","17:00","26.5","","-2.4","","15","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 18:00","2023","05","01","18:00","26.1","","-2.7","","15","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 19:00","2023","05","01","19:00","24.7","","-1.7","","17","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 20:00","2023","05","01","20:00","21.8","","-0.8","","22","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 21:00","2023","05","01","21:00","19.7","","-1.0","","25","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 22:00","2023","05","01","22:00","18.4","","-1.0","","27","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-01 23:00","2023","05","01","23:00","16.3","","-0.8","","31","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-02 00:00","2023","05","02","00:00","13.4","","0.2","","40","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-02 01:00","2023","05","02","01:00","11.6","","1.2","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-02 02:00","2023","05","02","02:00","10.6","","-0.5","","46","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-02 03:00","2023","05","02","03:00","10.6","","-0.2","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-02 04:00","2023","05","02","04:00","9.6","","-0.3","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-02 05:00","2023","05","02","05:00","7.3","","-0.3","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-02 06:00","2023","05","02","06:00","8.2","","1.3","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-05-02 07:00","2023","05","02","07:00","14.3","","2.2","","44","","0.0","","","M","","M","","","","M","","","","","NA"
