"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-09","2018","02","09","","-6.3","","-11.7","","-9.0","","27.0","","0.0","","","M","","M","1.1","","43","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-10","2018","02","10","","-7.8","","-19.3","","-13.6","","31.6","","0.0","","","M","","M","0.6","","44","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-11","2018","02","11","","-5.1","","-18.8","","-12.0","","30.0","","0.0","","","M","","M","8.4","","43","","28","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-12","2018","02","12","","-4.9","","-14.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","48","","29","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-13","2018","02","13","","-1.9","","-20.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","T","44","","23","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-14","2018","02","14","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","42","","20","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-15","2018","02","15","","2.8","","-0.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","38","","23","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-16","2018","02","16","","-0.7","","-9.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","33","","33","","50",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-17","2018","02","17","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","3.4","","33","","23","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-18","2018","02","18","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","34","","17","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-19","2018","02","19","","2.6","","-2.4","","0.1","","17.9","","0.0","","","M","","M","2.5","","34","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-20","2018","02","20","","7.4","","-3.0","","2.2","","15.8","","0.0","","","M","","M","26.1","","33","","7","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-21","2018","02","21","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","0.7","","25","","31","","43",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-22","2018","02","22","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-23","2018","02","23","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","5.9","","25","","30","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-24","2018","02","24","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","T","24","","11","","48",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-25","2018","02","25","","4.4","","0.0","","2.2","","15.8","","0.0","","","M","","M","6.3","","","","12","","70",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-26","2018","02","26","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","20","","27","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-27","2018","02","27","","5.8","","-2.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","20","","19","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-28","2018","02","28","","3.5","","-2.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01","2018","03","01","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","16","","36","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02","2018","03","02","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","16","","35","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03","2018","03","03","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04","2018","03","04","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-05","2018","03","05","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","15","","4","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-06","2018","03","06","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","M","","M","1.3","","15","","11","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-07","2018","03","07","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","6.6","","17","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-08","2018","03","08","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","3.4","","26","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-09","2018","03","09","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","","M","","M","0.5","","24","","30","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-10","2018","03","10","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-11","2018","03","11","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-12","2018","03","12","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","4.0","","21","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-13","2018","03","13","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","","M","","M","0.3","","26","","34","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-14","2018","03","14","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","0.3","","27","","28","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-15","2018","03","15","","-0.9","","-8.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","24","","35","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-16","2018","03","16","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","23","","28","","46",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-17","2018","03","17","","-1.1","","-6.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","22","","28","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-18","2018","03","18","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","T","22","","7","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-19","2018","03","19","","-5.2","","-8.8","","-7.0","","25.0","","0.0","","","M","","M","0.0","","22","","5","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-20","2018","03","20","","-3.2","","-8.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","22","","5","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-21","2018","03","21","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","21","","2","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-22","2018","03","22","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","21","","28","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-23","2018","03","23","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","20","","2","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-24","2018","03","24","","-2.7","","-8.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","20","","1","","43",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-25","2018","03","25","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-26","2018","03","26","","7.1","","-5.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","20","","11","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-27","2018","03","27","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","12.4","","15","","15","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-28","2018","03","28","","5.3","","-3.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-29","2018","03","29","","6.1","","-4.1","","1.0","","17.0","","0.0","","","M","","M","0.6","","9","","30","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-30","2018","03","30","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","8","","29","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-31","2018","03","31","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","5.4","","7","","28","","59",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-01","2018","04","01","","-1.3","","-5.5","","-3.4","","21.4","","0.0","","","M","","M","0.4","","5","","30","","48",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-02","2018","04","02","","0.1","","-9.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","4","","25","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-03","2018","04","03","","1.8","","-1.4","","0.2","","17.8","","0.0","","","M","","M","13.9","","2","","5","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-04","2018","04","04","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","8.8","","23","","31","","61",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-05","2018","04","05","","0.5","","-15.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","18","","24","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-06","2018","04","06","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","M","","M","3.0","","17","","33","","59",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-07","2018","04","07","","-2.5","","-6.2","","-4.4","","22.4","","0.0","","","M","","M","0.6","","17","","28","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-08","2018","04","08","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","16","","28","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-09","2018","04","09","","0.8","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-10","2018","04","10","","2.1","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-11","2018","04","11","","3.0","","-4.5","","-0.8","","18.8","","0.0","","","M","","M","0.8","","11","","24","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-12","2018","04","12","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","4.3","","9","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-13","2018","04","13","","2.8","","-1.0","","0.9","","17.1","","0.0","","","M","","M","7.5","","9","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-14","2018","04","14","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","7.4","","12","","4","","56",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-15","2018","04","15","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","","M","","M","25.0","","10","","8","","67",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-16","2018","04","16","","2.0","","-1.8","","0.1","","17.9","","0.0","","","M","","M","15.7","","15","","27","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-17","2018","04","17","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","3.2","","17","","24","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-18","2018","04","18","","2.9","","-0.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","18","","34","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-19","2018","04","19","","4.8","","-2.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","17","","35","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-20","2018","04","20","","4.3","","-1.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-21","2018","04","21","","8.1","","-2.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-22","2018","04","22","","12.5","","-3.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-23","2018","04","23","","15.2","","-1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-24","2018","04","24","","11.9","","5.4","","8.7","","9.3","","0.0","","","M","","M","5.4","","","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-25","2018","04","25","","8.4","","-0.9","","3.8","","14.2","","0.0","","","M","","M","9.9","","","","36","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-26","2018","04","26","","8.1","","-1.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-27","2018","04","27","","9.5","","1.2","","5.4","","12.6","","0.0","","","M","","M","0.4","","","","1","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-28","2018","04","28","","1.5","","-0.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","36","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-29","2018","04","29","","6.1","","-0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-30","2018","04","30","","11.0","","-2.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","22","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-01","2018","05","01","","17.2","","8.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","19","","43",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-02","2018","05","02","","17.3","","6.7","","12.0","","6.0","","0.0","","","M","","M","0.8","","","","18","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-03","2018","05","03","","10.3","","1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-04","2018","05","04","","12.5","","3.2","","7.9","","10.1","","0.0","","","M","","M","46.1","","","","21","","50",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-05","2018","05","05","","15.6","","2.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-06","2018","05","06","","11.8","","2.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","8","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-07","2018","05","07","","14.9","","2.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-08","2018","05","08","","19.3","","5.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","17","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-09","2018","05","09","","21.3","","6.3","","13.8","","4.2","","0.0","","","M","","M","1.0","","","","20","","50",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-10","2018","05","10","","11.3","","1.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","28","","56",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-11","2018","05","11","","7.3","","-0.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-12","2018","05","12","","13.1","","-0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-13","2018","05","13","","16.9","","0.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-14","2018","05","14","","15.2","","4.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-15","2018","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-16","2018","05","16","","16.7","","3.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-17","2018","05","17","","12.5","","6.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","6","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-18","2018","05","18","","17.3","","7.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","12","","46",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-19","2018","05","19","","14.9","","7.0","","11.0","","7.0","","0.0","","","M","","M","12.9","","","","11","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-20","2018","05","20","","12.6","","3.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-21","2018","05","21","","18.0","","2.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-22","2018","05","22","","16.9","","8.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-23","2018","05","23","","20.9","","6.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-24","2018","05","24","","20.0","","6.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-25","2018","05","25","","19.0","","8.6","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-26","2018","05","26","","22.0","","11.0","","16.5","","1.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-27","2018","05","27","","23.4","","8.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-28","2018","05","28","","22.6","","8.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-29","2018","05","29","","22.0","","12.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","7","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-30","2018","05","30","","29.5","","16.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","16","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-05-31","2018","05","31","","24.1","","13.7","","18.9","","0.0","","0.9","","","M","","M","0.5","","","","18","","52",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-06-01","2018","06","01","","18.4","","7.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","4","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2018-06-02","2018","06","02","","17.7","","6.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","3","","46",""
