"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 00:00","2023","05","01","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 01:00","2023","05","01","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 02:00","2023","05","01","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 03:00","2023","05","01","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 04:00","2023","05","01","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 05:00","2023","05","01","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 06:00","2023","05","01","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 07:00","2023","05","01","07:00","-5.0","","-6.5","","89","","","","36","","2","","3.2","","102.01","","","","-6","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 08:00","2023","05","01","08:00","-5.1","","-6.7","","89","","","","18","","5","","6.4","","102.00","","","","-7","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 09:00","2023","05","01","09:00","-4.8","","-6.3","","89","","","","9","","4","","4.8","","102.00","","","","-7","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 10:00","2023","05","01","10:00","-4.5","","-6.2","","88","","","","23","","3","","4.8","","102.00","","","","-6","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 11:00","2023","05","01","11:00","-4.3","","-5.8","","89","","","","15","","8","","3.2","","101.98","","","","-8","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 12:00","2023","05","01","12:00","-4.1","","-5.7","","89","","","","36","","3","","2.4","","101.97","","","","-5","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 13:00","2023","05","01","13:00","-3.6","","-5.6","","87","","","","16","","4","","3.2","","101.97","","","","-5","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 14:00","2023","05","01","14:00","-3.6","","-5.3","","88","","","","19","","3","","2.4","","101.95","","","","-5","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 15:00","2023","05","01","15:00","-3.6","","-5.0","","90","","","","36","","2","","2.4","","101.95","","","","-4","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 16:00","2023","05","01","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 17:00","2023","05","01","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 18:00","2023","05","01","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 19:00","2023","05","01","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 20:00","2023","05","01","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 21:00","2023","05","01","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 22:00","2023","05","01","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-01 23:00","2023","05","01","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-02 00:00","2023","05","02","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-02 01:00","2023","05","02","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-02 02:00","2023","05","02","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-02 03:00","2023","05","02","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-02 04:00","2023","05","02","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-02 05:00","2023","05","02","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-02 06:00","2023","05","02","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-02 07:00","2023","05","02","07:00","-4.4","","-6.2","","88","","","","20","","4","","9.7","","101.77","","","","-6","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-02 08:00","2023","05","02","08:00","-4.0","","-6.7","","82","","","","31","","4","","9.7","","101.78","","","","-6","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-02 09:00","2023","05","02","09:00","-4.2","","-6.5","","84","","","","25","","4","","2.4","","101.78","","","","-6","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2023-05-02 10:00","2023","05","02","10:00","-3.8","","-6.7","","80","","","","36","","1","","8.1","","101.77","","","","-4","","Snow"
