"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 00:00","2023","02","01","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 01:00","2023","02","01","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 02:00","2023","02","01","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 03:00","2023","02","01","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 04:00","2023","02","01","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 05:00","2023","02","01","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 06:00","2023","02","01","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 07:00","2023","02","01","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 08:00","2023","02","01","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 09:00","2023","02","01","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 10:00","2023","02","01","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 11:00","2023","02","01","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 12:00","2023","02","01","12:00","-27.7","","-32.2","","66","","","","12","","5","","11.3","","100.88","","","","-33","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 13:00","2023","02","01","13:00","-28.2","","-32.5","","68","","","","36","","1","","11.3","","100.80","","","","-29","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 14:00","2023","02","01","14:00","-28.8","","-32.7","","70","","","","14","","5","","11.3","","100.77","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 15:00","2023","02","01","15:00","-27.7","","-32.4","","65","","","","11","","4","","11.3","","100.75","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 16:00","2023","02","01","16:00","-28.1","","-32.1","","69","","","","8","","4","","11.3","","100.73","","","","-32","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 17:00","2023","02","01","17:00","-27.8","","-31.9","","69","","","","36","","2","","11.3","","100.70","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 18:00","2023","02","01","18:00","-28.8","","-32.5","","71","","","","36","","2","","11.3","","100.66","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 19:00","2023","02","01","19:00","-29.0","","-32.6","","72","","","","5","","7","","11.3","","100.62","","","","-36","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 20:00","2023","02","01","20:00","-29.2","","-32.7","","73","","","","36","","2","","11.3","","100.58","","","","-31","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 21:00","2023","02","01","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 22:00","2023","02","01","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-01 23:00","2023","02","01","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 00:00","2023","02","02","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 01:00","2023","02","02","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 02:00","2023","02","02","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 03:00","2023","02","02","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 04:00","2023","02","02","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 05:00","2023","02","02","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 06:00","2023","02","02","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 07:00","2023","02","02","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 08:00","2023","02","02","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 09:00","2023","02","02","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 10:00","2023","02","02","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 11:00","2023","02","02","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 12:00","2023","02","02","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 13:00","2023","02","02","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 14:00","2023","02","02","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 15:00","2023","02","02","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 16:00","2023","02","02","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 17:00","2023","02","02","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 18:00","2023","02","02","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 19:00","2023","02","02","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 20:00","2023","02","02","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 21:00","2023","02","02","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 22:00","2023","02","02","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-02 23:00","2023","02","02","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-03 00:00","2023","02","03","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-03 01:00","2023","02","03","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-03 02:00","2023","02","03","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-03 03:00","2023","02","03","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-03 04:00","2023","02","03","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-03 05:00","2023","02","03","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-03 06:00","2023","02","03","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-03 07:00","2023","02","03","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-03 08:00","2023","02","03","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-03 09:00","2023","02","03","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-03 10:00","2023","02","03","10:00","-30.1","","-34.0","","69","","","","36","","2","","9.7","","100.18","","","","-32","","Snow,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-03 11:00","2023","02","03","11:00","-29.6","","-33.4","","70","","","","36","","1","","9.7","","100.20","","","","-31","","Snow,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-03 12:00","2023","02","03","12:00","-29.4","","-33.2","","70","","","","36","","3","","9.7","","100.17","","","","-33","","Snow,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2023-02-03 13:00","2023","02","03","13:00","-28.9","","-32.7","","70","","","","36","","3","","9.7","","100.15","","","","-32","","Snow,Fog"
