"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 00:00","2023","03","01","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 01:00","2023","03","01","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 02:00","2023","03","01","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 03:00","2023","03","01","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 04:00","2023","03","01","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 05:00","2023","03","01","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 06:00","2023","03","01","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 07:00","2023","03","01","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 08:00","2023","03","01","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 09:00","2023","03","01","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 10:00","2023","03","01","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 11:00","2023","03","01","11:00","-34.0","","-38.1","","68","","","","36","","1","","8.1","","101.59","","","","-35","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 12:00","2023","03","01","12:00","-33.6","","-37.8","","67","","","","36","","3","","8.1","","101.65","","","","-37","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 13:00","2023","03","01","13:00","-35.3","","-39.3","","67","","","","4","","8","","8.1","","101.74","","","","-44","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 14:00","2023","03","01","14:00","-35.2","","-39.4","","66","","","","3","","3","","8.1","","101.81","","","","-39","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 15:00","2023","03","01","15:00","-33.3","","-37.5","","67","","","","6","","6","","8.1","","101.90","","","","-40","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 16:00","2023","03","01","16:00","-31.3","","-35.9","","65","","","","6","","22","","9.7","","101.94","","","","-45","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 17:00","2023","03","01","17:00","-34.6","","-38.8","","67","","","","17","","5","","9.7","","102.04","","","","-41","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 18:00","2023","03","01","18:00","-35.0","","-39.0","","68","","","","13","","4","","11.3","","102.12","","","","-40","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 19:00","2023","03","01","19:00","-35.1","","-39.5","","65","","","","36","","2","","11.3","","102.14","","","","-38","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 20:00","2023","03","01","20:00","-33.8","","-38.5","","64","","","","36","","2","","11.3","","102.18","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 21:00","2023","03","01","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 22:00","2023","03","01","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-01 23:00","2023","03","01","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 00:00","2023","03","02","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 01:00","2023","03","02","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 02:00","2023","03","02","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 03:00","2023","03","02","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 04:00","2023","03","02","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 05:00","2023","03","02","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 06:00","2023","03","02","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 07:00","2023","03","02","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 08:00","2023","03","02","08:00","-29.9","","-36.2","","55","","","","10","","5","","11.3","","102.98","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 09:00","2023","03","02","09:00","-28.9","","-35.3","","55","","","","3","","8","","11.3","","103.02","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 10:00","2023","03","02","10:00","-29.2","","-35.3","","57","","","","4","","5","","11.3","","103.10","","","","-35","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 11:00","2023","03","02","11:00","-27.2","","-33.9","","54","","","","6","","9","","11.3","","103.15","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 12:00","2023","03","02","12:00","-30.8","","-36.5","","59","","","","14","","9","","11.3","","103.19","","","","-40","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 13:00","2023","03","02","13:00","-28.2","","-34.9","","54","","","","13","","4","","11.3","","103.22","","","","-33","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 14:00","2023","03","02","14:00","-28.2","","-34.6","","55","","","","31","","3","","11.3","","103.27","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 15:00","2023","03","02","15:00","-28.4","","-34.7","","56","","","","5","","12","","11.3","","103.28","","","","-38","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 16:00","2023","03","02","16:00","-29.1","","-35.6","","54","","","","36","","1","","11.3","","103.28","","","","-30","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 17:00","2023","03","02","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 18:00","2023","03","02","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 19:00","2023","03","02","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 20:00","2023","03","02","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 21:00","2023","03","02","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 22:00","2023","03","02","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-02 23:00","2023","03","02","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 00:00","2023","03","03","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 01:00","2023","03","03","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 02:00","2023","03","03","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 03:00","2023","03","03","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 04:00","2023","03","03","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 05:00","2023","03","03","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 06:00","2023","03","03","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 07:00","2023","03","03","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 08:00","2023","03","03","08:00","-26.8","","-32.8","","58","","","","12","","7","","11.3","","102.65","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 09:00","2023","03","03","09:00","-27.3","","-33.2","","58","","","","36","","1","","11.3","","102.56","","","","-28","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 10:00","2023","03","03","10:00","-30.7","","-35.8","","62","","","","10","","7","","11.3","","102.50","","","","-38","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 11:00","2023","03","03","11:00","-29.7","","-34.8","","62","","","","33","","4","","11.3","","102.44","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 12:00","2023","03","03","12:00","-29.2","","-34.2","","63","","","","23","","4","","16.1","","102.36","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 13:00","2023","03","03","13:00","-29.9","","-34.8","","64","","","","12","","4","","16.1","","102.37","","","","-34","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 14:00","2023","03","03","14:00","-24.8","","-31.0","","57","","","","13","","4","","16.1","","102.33","","","","-29","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 15:00","2023","03","03","15:00","-24.2","","-30.6","","56","","","","4","","3","","16.1","","102.32","","","","-27","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 16:00","2023","03","03","16:00","-22.7","","-28.3","","61","","","","36","","1","","16.1","","102.30","","","","-24","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 17:00","2023","03","03","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 18:00","2023","03","03","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 19:00","2023","03","03","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 20:00","2023","03","03","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 21:00","2023","03","03","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 22:00","2023","03","03","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-03 23:00","2023","03","03","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 00:00","2023","03","04","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 01:00","2023","03","04","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 02:00","2023","03","04","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 03:00","2023","03","04","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 04:00","2023","03","04","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 05:00","2023","03","04","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 06:00","2023","03","04","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 07:00","2023","03","04","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 08:00","2023","03","04","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 09:00","2023","03","04","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 10:00","2023","03","04","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 11:00","2023","03","04","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 12:00","2023","03","04","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 13:00","2023","03","04","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 14:00","2023","03","04","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 15:00","2023","03","04","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 16:00","2023","03","04","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 17:00","2023","03","04","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 18:00","2023","03","04","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 19:00","2023","03","04","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 20:00","2023","03","04","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 21:00","2023","03","04","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 22:00","2023","03","04","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-04 23:00","2023","03","04","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 00:00","2023","03","05","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 01:00","2023","03","05","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 02:00","2023","03","05","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 03:00","2023","03","05","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 04:00","2023","03","05","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 05:00","2023","03","05","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 06:00","2023","03","05","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 07:00","2023","03","05","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 08:00","2023","03","05","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 09:00","2023","03","05","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 10:00","2023","03","05","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 11:00","2023","03","05","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 12:00","2023","03","05","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 13:00","2023","03","05","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 14:00","2023","03","05","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 15:00","2023","03","05","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 16:00","2023","03","05","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 17:00","2023","03","05","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 18:00","2023","03","05","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 19:00","2023","03","05","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 20:00","2023","03","05","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 21:00","2023","03","05","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 22:00","2023","03","05","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-05 23:00","2023","03","05","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-06 00:00","2023","03","06","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-06 01:00","2023","03","06","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-06 02:00","2023","03","06","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-06 03:00","2023","03","06","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-06 04:00","2023","03","06","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2023-03-06 05:00","2023","03","06","05:00"
