"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 00:00","2018","11","01","00:00","9.8","","9.2","","96","","0.2","","30","","2","","","","101.88","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 01:00","2018","11","01","01:00","9.8","","9.2","","96","","0.8","","17","","3","","","","101.84","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 02:00","2018","11","01","02:00","9.7","","9.2","","97","","1.4","","14","","9","","","","101.78","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 03:00","2018","11","01","03:00","9.7","","9.2","","97","","1.8","","16","","9","","","","101.73","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 04:00","2018","11","01","04:00","9.7","","9.2","","97","","2.4","","17","","11","","","","101.72","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 05:00","2018","11","01","05:00","9.9","","9.4","","97","","1.8","","16","","14","","","","101.68","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 06:00","2018","11","01","06:00","10.0","","9.5","","97","","1.4","","15","","18","","","","101.60","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 07:00","2018","11","01","07:00","10.0","","9.6","","97","","1.4","","16","","20","","","","101.57","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 08:00","2018","11","01","08:00","10.1","","9.6","","97","","1.0","","16","","16","","","","101.60","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 09:00","2018","11","01","09:00","10.3","","9.8","","97","","1.2","","15","","23","","","","101.58","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 10:00","2018","11","01","10:00","10.5","","10.0","","97","","0.2","","14","","22","","","","101.54","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 11:00","2018","11","01","11:00","10.7","","10.1","","96","","0.0","","15","","23","","","","101.49","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 12:00","2018","11","01","12:00","10.7","","10.0","","96","","0.0","","16","","21","","","","101.44","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 13:00","2018","11","01","13:00","11.1","","10.4","","96","","0.0","","14","","27","","","","101.33","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 14:00","2018","11","01","14:00","11.1","","10.4","","96","","0.2","","14","","27","","","","101.24","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 15:00","2018","11","01","15:00","11.5","","10.8","","95","","0.0","","11","","22","","","","101.17","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 16:00","2018","11","01","16:00","12.7","","11.8","","94","","0.0","","18","","17","","","","101.12","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 17:00","2018","11","01","17:00","12.8","","11.7","","94","","0.0","","17","","27","","","","101.04","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 18:00","2018","11","01","18:00","12.1","","10.9","","93","","0.0","","15","","27","","","","100.97","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 19:00","2018","11","01","19:00","13.6","","11.9","","90","","0.0","","19","","37","","","","100.82","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 20:00","2018","11","01","20:00","14.4","","12.0","","86","","0.0","","20","","22","","","","100.79","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 21:00","2018","11","01","21:00","14.1","","12.3","","88","","0.8","","20","","32","","","","100.66","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 22:00","2018","11","01","22:00","13.5","","12.2","","92","","1.2","","22","","20","","","","100.71","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01 23:00","2018","11","01","23:00","13.2","","11.9","","92","","0.2","","15","","14","","","","100.68","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 00:00","2018","11","02","00:00","13.3","","11.8","","91","","0.2","","19","","11","","","","100.60","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 01:00","2018","11","02","01:00","13.5","","11.5","","87","","0.0","","29","","6","","","","100.68","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 02:00","2018","11","02","02:00","13.9","","12.1","","89","","0.0","","27","","11","","","","100.71","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 03:00","2018","11","02","03:00","11.4","","9.8","","90","","0.0","","32","","15","","","","100.79","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 04:00","2018","11","02","04:00","12.0","","10.6","","91","","0.0","","29","","18","","","","100.85","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 05:00","2018","11","02","05:00","12.1","","10.9","","93","","0.0","","29","","10","","","","100.94","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 06:00","2018","11","02","06:00","12.3","","10.5","","89","","0.0","","30","","12","","","","101.01","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 07:00","2018","11","02","07:00","12.4","","10.1","","86","","0.0","","32","","16","","","","101.13","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 08:00","2018","11","02","08:00","12.6","","9.7","","82","","0.0","","33","","29","","","","101.28","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 09:00","2018","11","02","09:00","12.3","","9.5","","83","","0.0","","32","","24","","","","101.38","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 10:00","2018","11","02","10:00","12.3","","9.5","","83","","0.0","","34","","29","","","","101.47","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 11:00","2018","11","02","11:00","12.3","","9.4","","83","","0.0","","34","","26","","","","101.59","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 12:00","2018","11","02","12:00","12.1","","9.6","","85","","0.0","","34","","23","","","","101.68","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 13:00","2018","11","02","13:00","12.3","","9.2","","82","","0.2","","33","","20","","","","101.76","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 14:00","2018","11","02","14:00","12.3","","9.0","","80","","0.0","","35","","25","","","","101.83","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 15:00","2018","11","02","15:00","12.2","","8.5","","78","","0.0","","33","","25","","","","101.92","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 16:00","2018","11","02","16:00","12.4","","8.1","","75","","0.0","","31","","25","","","","101.98","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 17:00","2018","11","02","17:00","12.7","","7.4","","70","","0.0","","31","","20","","","","102.03","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 18:00","2018","11","02","18:00","11.8","","8.2","","79","","0.0","","30","","19","","","","102.10","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 19:00","2018","11","02","19:00","12.1","","7.7","","75","","0.0","","29","","22","","","","102.19","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 20:00","2018","11","02","20:00","12.1","","7.0","","71","","0.0","","28","","15","","","","102.17","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 21:00","2018","11","02","21:00","12.0","","7.1","","72","","0.0","","29","","16","","","","102.21","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 22:00","2018","11","02","22:00","11.5","","7.5","","77","","0.0","","31","","14","","","","102.18","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02 23:00","2018","11","02","23:00","11.0","","7.5","","79","","0.0","","31","","12","","","","102.20","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-03 00:00","2018","11","03","00:00","11.8","","6.6","","70","","0.0","","30","","10","","","","102.25","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-03 01:00","2018","11","03","01:00","11.5","","6.8","","73","","0.0","","34","","5","","","","102.23","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-03 02:00","2018","11","03","02:00","10.6","","7.6","","82","","0.0","","20","","6","","","","102.14","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-03 03:00","2018","11","03","03:00","10.5","","7.8","","83","","0.0","","18","","10","","","","102.18","","","","","","NA"
