"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 00:00","2018","02","01","00:00","5.3","","3.6","","89","","0.0","","17","","16","","","","101.96","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 01:00","2018","02","01","01:00","5.1","","3.3","","88","","0.0","","17","","16","","","","101.97","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 02:00","2018","02","01","02:00","5.0","","3.2","","88","","0.0","","17","","12","","","","102.02","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 03:00","2018","02","01","03:00","4.6","","3.1","","90","","0.0","","22","","3","","","","102.01","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 04:00","2018","02","01","04:00","4.4","","2.9","","90","","0.0","","28","","2","","","","102.02","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 05:00","2018","02","01","05:00","4.1","","3.0","","92","","0.0","","31","","7","","","","102.06","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 06:00","2018","02","01","06:00","4.5","","3.1","","91","","0.0","","29","","8","","","","102.04","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 07:00","2018","02","01","07:00","4.8","","3.2","","89","","0.0","","26","","4","","","","102.04","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 08:00","2018","02","01","08:00","4.8","","3.3","","90","","0.0","","19","","9","","","","102.08","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 09:00","2018","02","01","09:00","4.9","","3.2","","89","","0.0","","17","","10","","","","102.13","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 10:00","2018","02","01","10:00","5.5","","4.1","","91","","0.4","","18","","7","","","","102.15","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 11:00","2018","02","01","11:00","5.9","","4.6","","91","","0.0","","15","","14","","","","102.13","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 12:00","2018","02","01","12:00","6.3","","5.3","","93","","0.2","","13","","27","","","","102.08","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 13:00","2018","02","01","13:00","6.3","","5.4","","94","","0.6","","13","","29","","","","101.99","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 14:00","2018","02","01","14:00","6.3","","5.5","","94","","1.4","","13","","36","","","","101.90","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 15:00","2018","02","01","15:00","6.3","","5.4","","94","","1.4","","13","","34","","","","101.86","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 16:00","2018","02","01","16:00","6.2","","5.2","","93","","0.8","","12","","35","","","","101.84","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 17:00","2018","02","01","17:00","5.9","","4.9","","94","","0.4","","12","","27","","","","101.79","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 18:00","2018","02","01","18:00","6.0","","4.8","","92","","0.4","","11","","30","","","","101.73","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 19:00","2018","02","01","19:00","6.1","","4.6","","90","","0.6","","12","","31","","","","101.73","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 20:00","2018","02","01","20:00","6.2","","4.5","","89","","0.2","","12","","27","","","","101.76","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 21:00","2018","02","01","21:00","5.9","","4.2","","89","","0.6","","11","","24","","","","101.77","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 22:00","2018","02","01","22:00","6.1","","4.1","","87","","0.0","","11","","25","","","","101.81","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-01 23:00","2018","02","01","23:00","6.2","","4.3","","88","","0.0","","11","","22","","","","101.83","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-02 00:00","2018","02","02","00:00","6.2","","4.4","","88","","0.0","","12","","27","","","","101.85","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-02 01:00","2018","02","02","01:00","6.2","","4.7","","90","","0.0","","14","","24","","","","101.95","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-02 02:00","2018","02","02","02:00","5.8","","4.7","","92","","0.0","","16","","21","","","","101.96","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-02 03:00","2018","02","02","03:00","5.9","","4.9","","94","","0.0","","14","","26","","","","102.00","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-02 04:00","2018","02","02","04:00","6.1","","5.3","","95","","0.0","","15","","27","","","","101.89","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-02 05:00","2018","02","02","05:00","6.3","","5.5","","95","","0.0","","14","","32","","","","101.78","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-02 06:00","2018","02","02","06:00","6.2","","5.5","","95","","0.0","","14","","39","","","","101.61","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-02 07:00","2018","02","02","07:00","6.5","","5.8","","95","","0.4","","14","","42","","","","101.55","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-02 08:00","2018","02","02","08:00","6.7","","5.9","","95","","0.2","","13","","29","","","","101.68","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-02 09:00","2018","02","02","09:00","6.8","","6.0","","94","","0.0","","13","","25","","","","101.69","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-02 10:00","2018","02","02","10:00","7.4","","6.2","","92","","0.0","","13","","26","","","","101.69","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-02 11:00","2018","02","02","11:00","7.5","","6.3","","92","","0.0","","14","","22","","","","101.73","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-02 12:00","2018","02","02","12:00","7.8","","6.4","","91","","0.0","","14","","22","","","","101.74","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-02 13:00","2018","02","02","13:00","7.7","","6.4","","92","","0.0","","14","","19","","","","101.81","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-02 14:00","2018","02","02","14:00","8.0","","6.7","","92","","0.0","","10","","6","","","","101.86","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-02 15:00","2018","02","02","15:00","8.0","","6.5","","90","","0.0","","9","","3","","","","101.90","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-02 16:00","2018","02","02","16:00","8.1","","6.6","","90","","0.0","","23","","6","","","","101.95","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-02 17:00","2018","02","02","17:00","8.0","","6.4","","90","","0.0","","0","","1","","","","102.00","","","","","","NA"
