"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 00:00","2018","05","01","00:00","12.1","","7.8","","75","","0.0","","31","","24","","","","101.68","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 01:00","2018","05","01","01:00","11.7","","7.8","","77","","0.0","","32","","26","","","","101.66","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 02:00","2018","05","01","02:00","11.5","","6.9","","73","","0.0","","32","","31","","","","101.65","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 03:00","2018","05","01","03:00","11.0","","6.9","","76","","0.0","","32","","34","","","","101.64","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 04:00","2018","05","01","04:00","10.8","","6.3","","74","","0.0","","33","","38","","","","101.62","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 05:00","2018","05","01","05:00","10.4","","6.1","","75","","0.0","","34","","37","","","","101.64","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 06:00","2018","05","01","06:00","10.2","","6.0","","75","","0.0","","34","","34","","","","101.72","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 07:00","2018","05","01","07:00","9.9","","5.3","","73","","0.0","","34","","32","","","","101.78","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 08:00","2018","05","01","08:00","9.7","","5.6","","76","","0.0","","34","","37","","","","101.80","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 09:00","2018","05","01","09:00","9.5","","5.4","","75","","0.0","","34","","34","","","","101.86","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 10:00","2018","05","01","10:00","9.8","","5.7","","76","","0.0","","34","","34","","","","101.85","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 11:00","2018","05","01","11:00","10.4","","5.9","","74","","0.0","","34","","32","","","","101.83","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 12:00","2018","05","01","12:00","10.9","","6.5","","74","","0.0","","35","","32","","","","101.82","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 13:00","2018","05","01","13:00","11.5","","5.9","","68","","0.0","","34","","31","","","","101.82","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 14:00","2018","05","01","14:00","11.7","","6.7","","71","","0.0","","34","","19","","","","101.78","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 15:00","2018","05","01","15:00","12.5","","7.3","","70","","0.0","","35","","12","","","","101.74","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 16:00","2018","05","01","16:00","12.9","","7.3","","69","","0.0","","34","","8","","","","101.73","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 17:00","2018","05","01","17:00","14.3","","8.3","","67","","0.0","","34","","3","","","","101.72","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 18:00","2018","05","01","18:00","14.2","","7.4","","64","","0.0","","0","","1","","","","101.70","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 19:00","2018","05","01","19:00","12.2","","8.1","","76","","0.0","","19","","5","","","","101.71","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 20:00","2018","05","01","20:00","12.0","","9.0","","82","","0.0","","7","","7","","","","101.75","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 21:00","2018","05","01","21:00","11.4","","8.9","","85","","0.0","","29","","2","","","","101.82","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 22:00","2018","05","01","22:00","10.8","","8.0","","83","","0.0","","31","","2","","","","101.78","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01 23:00","2018","05","01","23:00","10.5","","7.3","","81","","0.0","","0","","1","","","","101.80","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-02 00:00","2018","05","02","00:00","10.4","","7.6","","82","","0.0","","21","","4","","","","101.80","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-02 01:00","2018","05","02","01:00","10.0","","7.8","","86","","0.0","","30","","7","","","","101.82","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-02 02:00","2018","05","02","02:00","10.6","","8.3","","86","","0.0","","27","","4","","","","101.83","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-02 03:00","2018","05","02","03:00","9.9","","8.2","","89","","0.0","","31","","5","","","","101.87","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-02 04:00","2018","05","02","04:00","10.5","","8.4","","87","","0.0","","27","","2","","","","101.85","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-02 05:00","2018","05","02","05:00","10.1","","8.1","","87","","0.0","","0","","1","","","","101.86","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-02 06:00","2018","05","02","06:00","9.6","","7.4","","86","","0.0","","27","","4","","","","101.93","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-02 07:00","2018","05","02","07:00","12.0","","7.8","","75","","0.0","","0","","1","","","","101.95","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-02 08:00","2018","05","02","08:00","11.3","","7.9","","79","","0.0","","33","","14","","","","101.96","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-02 09:00","2018","05","02","09:00","11.2","","8.1","","81","","0.0","","34","","16","","","","101.96","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-02 10:00","2018","05","02","10:00","11.6","","8.1","","79","","0.0","","36","","8","","","","101.95","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-02 11:00","2018","05","02","11:00","13.2","","9.4","","78","","0.0","","10","","4","","","","101.93","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-02 12:00","2018","05","02","12:00","13.3","","9.1","","76","","0.0","","15","","7","","","","101.91","","","","","","NA"
