"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 00:00","2018","07","01","00:00","15.3","","13.5","","89","","0.0","","13","","5","","","","101.86","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 01:00","2018","07","01","01:00","14.5","","13.0","","90","","0.0","","32","","7","","","","101.87","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 02:00","2018","07","01","02:00","14.8","","13.0","","90","","0.0","","29","","7","","","","101.88","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 03:00","2018","07","01","03:00","14.6","","12.5","","88","","0.0","","29","","8","","","","101.89","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 04:00","2018","07","01","04:00","15.4","","13.0","","86","","0.0","","32","","12","","","","101.92","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 05:00","2018","07","01","05:00","15.2","","11.9","","81","","0.0","","31","","19","","","","101.93","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 06:00","2018","07","01","06:00","14.8","","12.1","","84","","0.0","","32","","28","","","","101.95","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 07:00","2018","07","01","07:00","14.7","","11.5","","81","","0.0","","32","","33","","","","102.00","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 08:00","2018","07","01","08:00","14.8","","11.1","","79","","0.0","","33","","32","","","","102.02","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 09:00","2018","07","01","09:00","14.9","","11.0","","78","","0.0","","33","","32","","","","102.01","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 10:00","2018","07","01","10:00","14.7","","10.8","","77","","0.0","","34","","33","","","","102.04","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 11:00","2018","07","01","11:00","15.1","","11.0","","76","","0.0","","33","","29","","","","102.04","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 12:00","2018","07","01","12:00","15.3","","11.1","","76","","0.0","","34","","27","","","","102.03","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 13:00","2018","07","01","13:00","15.6","","11.3","","75","","0.0","","34","","21","","","","102.02","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 14:00","2018","07","01","14:00","16.8","","11.6","","72","","0.0","","34","","7","","","","102.00","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 15:00","2018","07","01","15:00","18.5","","12.2","","67","","0.0","","5","","2","","","","101.96","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 16:00","2018","07","01","16:00","17.6","","11.5","","68","","0.0","","11","","4","","","","101.94","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 17:00","2018","07","01","17:00","17.0","","11.1","","68","","0.0","","1","","6","","","","101.94","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 18:00","2018","07","01","18:00","16.9","","12.4","","75","","0.0","","35","","16","","","","101.91","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 19:00","2018","07","01","19:00","16.3","","11.9","","75","","0.0","","33","","32","","","","101.91","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 20:00","2018","07","01","20:00","16.2","","11.4","","73","","0.0","","33","","25","","","","101.91","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 21:00","2018","07","01","21:00","15.8","","11.3","","75","","0.0","","31","","37","","","","101.92","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 22:00","2018","07","01","22:00","14.7","","10.6","","77","","0.0","","32","","42","","","","101.96","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01 23:00","2018","07","01","23:00","14.3","","10.0","","75","","0.0","","32","","39","","","","101.98","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-02 00:00","2018","07","02","00:00","14.3","","9.2","","71","","0.0","","31","","40","","","","101.98","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-02 01:00","2018","07","02","01:00","14.3","","8.3","","67","","0.0","","32","","34","","","","101.97","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-02 02:00","2018","07","02","02:00","14.2","","8.7","","69","","0.0","","32","","38","","","","101.95","","","","","","NA"
