"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-12-01 00:00","2018","12","01","00:00","7.3","","5.1","","86","","0.6","","3","","16","","","","100.76","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-12-01 01:00","2018","12","01","01:00","6.6","","5.1","","91","","0.6","","34","","23","","","","100.79","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-12-01 02:00","2018","12","01","02:00","6.1","","4.6","","90","","2.8","","29","","9","","","","100.82","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-12-01 03:00","2018","12","01","03:00","5.7","","4.3","","90","","1.0","","28","","9","","","","100.87","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-12-01 04:00","2018","12","01","04:00","5.8","","4.6","","92","","2.0","","24","","10","","","","100.89","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-12-01 05:00","2018","12","01","05:00","5.9","","4.3","","90","","2.8","","27","","8","","","","100.90","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-12-01 06:00","2018","12","01","06:00","5.7","","4.3","","91","","1.0","","27","","12","","","","100.92","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-12-01 07:00","2018","12","01","07:00","6.0","","4.6","","90","","0.2","","29","","14","","","","100.96","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-12-01 08:00","2018","12","01","08:00","6.2","","4.0","","86","","0.0","","30","","23","","","","101.00","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-12-01 09:00","2018","12","01","09:00","6.1","","4.1","","87","","0.0","","30","","21","","","","101.04","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-12-01 10:00","2018","12","01","10:00","6.8","","4.7","","86","","0.0","","33","","26","","","","101.09","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-12-01 11:00","2018","12","01","11:00","6.9","","4.4","","84","","0.2","","32","","28","","","","101.11","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-12-01 12:00","2018","12","01","12:00","7.1","","4.3","","83","","0.0","","33","","29","","","","101.12","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-12-01 13:00","2018","12","01","13:00","6.8","","4.2","","84","","0.0","","32","","29","","","","101.12","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-12-01 14:00","2018","12","01","14:00","6.9","","4.0","","82","","0.0","","32","","32","","","","101.13","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-12-01 15:00","2018","12","01","15:00","6.8","","3.8","","81","","0.0","","32","","30","","","","101.15","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-12-01 16:00","2018","12","01","16:00","6.7","","3.5","","80","","0.0","","31","","24","","","","101.18","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-12-01 17:00","2018","12","01","17:00","6.9","","3.6","","80","","0.0","","31","","21","","","","101.20","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-12-01 18:00","2018","12","01","18:00","7.0","","4.1","","82","","0.0","","32","","26","","","","101.24","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-12-01 19:00","2018","12","01","19:00","7.1","","4.2","","82","","0.0","","33","","24","","","","101.27","","","","","","NA"
