"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 00:00","2018","06","01","00:00","13.5","","6.5","","63","","0.0","","23","","8","","","","101.38","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 01:00","2018","06","01","01:00","14.5","","8.8","","69","","0.0","","28","","8","","","","101.43","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 02:00","2018","06","01","02:00","13.1","","7.2","","67","","0.0","","26","","14","","","","101.49","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 03:00","2018","06","01","03:00","12.6","","6.8","","68","","0.0","","25","","14","","","","101.54","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 04:00","2018","06","01","04:00","11.9","","4.2","","59","","0.0","","23","","15","","","","101.63","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 05:00","2018","06","01","05:00","11.7","","3.8","","59","","0.0","","21","","14","","","","101.69","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 06:00","2018","06","01","06:00","12.8","","5.1","","60","","0.0","","16","","15","","","","101.80","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 07:00","2018","06","01","07:00","12.9","","6.4","","65","","0.0","","14","","12","","","","101.84","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 08:00","2018","06","01","08:00","13.1","","7.2","","67","","0.0","","14","","21","","","","101.85","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 09:00","2018","06","01","09:00","13.6","","6.0","","60","","0.0","","14","","18","","","","101.98","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 10:00","2018","06","01","10:00","15.0","","5.3","","52","","0.0","","14","","17","","","","101.97","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 11:00","2018","06","01","11:00","15.0","","5.2","","52","","0.0","","16","","23","","","","102.01","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 12:00","2018","06","01","12:00","13.8","","9.4","","74","","0.0","","15","","38","","","","102.07","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 13:00","2018","06","01","13:00","14.3","","8.1","","66","","0.0","","15","","36","","","","102.12","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 14:00","2018","06","01","14:00","14.0","","9.4","","74","","0.0","","16","","30","","","","102.21","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 15:00","2018","06","01","15:00","14.3","","8.2","","67","","0.0","","15","","31","","","","102.20","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 16:00","2018","06","01","16:00","14.2","","8.9","","70","","0.0","","16","","27","","","","102.20","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 17:00","2018","06","01","17:00","14.7","","7.9","","64","","0.0","","16","","30","","","","102.17","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 18:00","2018","06","01","18:00","14.6","","8.7","","68","","0.0","","16","","29","","","","102.18","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 19:00","2018","06","01","19:00","14.6","","7.8","","64","","0.0","","16","","29","","","","102.19","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 20:00","2018","06","01","20:00","14.5","","7.6","","63","","0.0","","16","","23","","","","102.21","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 21:00","2018","06","01","21:00","14.2","","7.9","","65","","0.0","","16","","24","","","","102.26","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 22:00","2018","06","01","22:00","13.6","","9.6","","76","","0.0","","13","","25","","","","102.27","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01 23:00","2018","06","01","23:00","13.7","","10.1","","79","","0.0","","12","","31","","","","102.25","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-02 00:00","2018","06","02","00:00","13.6","","9.4","","76","","0.0","","13","","30","","","","102.25","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-02 01:00","2018","06","02","01:00","13.8","","9.7","","76","","0.0","","14","","27","","","","102.27","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-02 02:00","2018","06","02","02:00","13.9","","9.7","","76","","0.0","","14","","21","","","","102.31","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-02 03:00","2018","06","02","03:00","13.7","","10.0","","79","","0.0","","15","","26","","","","102.28","","","","","","NA"
