"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-02-14","2022","02","14","†","","M","","M","","M","","M","","M","0.0","","4.0","","4.0","","104","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-02-15","2022","02","15","†","","M","","M","","M","","M","","M","0.0","","4.0","","4.0","","108","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-02-16","2022","02","16","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","112","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-02-17","2022","02","17","†","","M","","M","","M","","M","","M","0.0","","13.0","","13.0","","112","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-02-18","2022","02","18","†","","M","","M","","M","","M","","M","0.0","","11.0","","11.0","","125","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-02-19","2022","02","19","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","136","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-02-20","2022","02","20","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","136","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-02-21","2022","02","21","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","136","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-02-22","2022","02","22","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","134","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-02-23","2022","02","23","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","132","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-02-24","2022","02","24","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","130","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-02-25","2022","02","25","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","130","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-02-26","2022","02","26","†","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","130","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-02-27","2022","02","27","†","","M","","M","","M","","M","","M","0.0","","3.0","","3.0","","131","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-02-28","2022","02","28","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","134","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-01","2022","03","01","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","132","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-02","2022","03","02","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","132","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-03","2022","03","03","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","132","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-04","2022","03","04","†","","M","","M","","M","","M","","M","0.0","T","10.0","","10.0","","132","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-05","2022","03","05","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","142","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-06","2022","03","06","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","142","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-07","2022","03","07","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","138","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-08","2022","03","08","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","136","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-09","2022","03","09","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","136","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-10","2022","03","10","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","136","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-11","2022","03","11","†","","M","","M","","M","","M","","M","","","","","","","136","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-12","2022","03","12","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-13","2022","03","13","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","136","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-14","2022","03","14","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","135","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-15","2022","03","15","†","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","135","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-16","2022","03","16","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","133","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-17","2022","03","17","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","123","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-18","2022","03","18","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","110","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-19","2022","03","19","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","102","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-20","2022","03","20","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","94","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-21","2022","03","21","†","","M","","M","","M","","M","","M","0.0","","5.0","","5.0","","90","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-22","2022","03","22","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","87","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-23","2022","03","23","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","84","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-24","2022","03","24","†","","M","","M","","M","","M","","M","0.0","T","0.0","T","0.0","T","80","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-25","2022","03","25","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","78","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-26","2022","03","26","†","","M","","M","","M","","M","","M","","","","","","","78","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-27","2022","03","27","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-28","2022","03","28","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","78","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-29","2022","03","29","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","78","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-30","2022","03","30","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","78","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-03-31","2022","03","31","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","76","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-01","2022","04","01","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","73","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-02","2022","04","02","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","68","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-03","2022","04","03","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","66","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-04","2022","04","04","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","63","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-05","2022","04","05","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","55","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-06","2022","04","06","†","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","55","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-07","2022","04","07","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-08","2022","04","08","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","47","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-09","2022","04","09","†","","M","","M","","M","","M","","M","3.8","","0.0","","3.8","","41","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-10","2022","04","10","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","44","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-11","2022","04","11","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","38","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-12","2022","04","12","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","38","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-13","2022","04","13","†","","M","","M","","M","","M","","M","0.0","","22.0","","22.0","","38","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-14","2022","04","14","†","","M","","M","","M","","M","","M","0.0","","3.0","","3.0","","60","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-15","2022","04","15","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","63","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-16","2022","04","16","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","57","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-17","2022","04","17","†","","M","","M","","M","","M","","M","0.0","T","0.0","T","0.0","T","44","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-18","2022","04","18","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","42","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-19","2022","04","19","†","","M","","M","","M","","M","","M","0.0","","3.0","","3.0","","39","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-20","2022","04","20","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","41","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-21","2022","04","21","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-22","2022","04","22","†","","M","","M","","M","","M","","M","3.2","","0.0","","3.2","","34","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-23","2022","04","23","†","","M","","M","","M","","M","","M","2.0","","33.0","","35.0","","34","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-24","2022","04","24","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","64","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-25","2022","04","25","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","54","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-26","2022","04","26","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","43","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-27","2022","04","27","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","42","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-28","2022","04","28","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-29","2022","04","29","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","37","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-04-30","2022","04","30","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","34","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-01","2022","05","01","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","29","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-02","2022","05","02","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-03","2022","05","03","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-04","2022","05","04","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","21","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-05","2022","05","05","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-06","2022","05","06","†","","M","","M","","M","","M","","M","3.8","","0.0","","3.8","","5","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-07","2022","05","07","†","","M","","M","","M","","M","","M","4.8","","0.0","","4.8","","4","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-08","2022","05","08","†","","M","","M","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-09","2022","05","09","†","","M","","M","","M","","M","","M","4.8","","0.0","","4.8","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-10","2022","05","10","†","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-11","2022","05","11","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-12","2022","05","12","†","","M","","M","","M","","M","","M","20.4","","0.0","","20.4","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-13","2022","05","13","†","","M","","M","","M","","M","","M","11.4","","0.0","","11.4","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-14","2022","05","14","†","","M","","M","","M","","M","","M","","","","","","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-15","2022","05","15","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-16","2022","05","16","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-17","2022","05","17","†","","M","","M","","M","","M","","M","11.6","","0.0","","11.6","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-18","2022","05","18","†","","M","","M","","M","","M","","M","4.4","","0.0","","4.4","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-19","2022","05","19","†","","M","","M","","M","","M","","M","28.6","","0.0","","28.6","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-20","2022","05","20","†","","M","","M","","M","","M","","M","1.0","","0.0","T","1.0","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-21","2022","05","21","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-22","2022","05","22","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-23","2022","05","23","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-24","2022","05","24","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-25","2022","05","25","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-26","2022","05","26","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-27","2022","05","27","†","","M","","M","","M","","M","","M","25.0","","0.0","","25.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-28","2022","05","28","†","","M","","M","","M","","M","","M","6.4","","0.0","","6.4","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-29","2022","05","29","†","","M","","M","","M","","M","","M","10.0","","0.0","","10.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-30","2022","05","30","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-05-31","2022","05","31","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-01","2022","06","01","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-02","2022","06","02","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-03","2022","06","03","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-04","2022","06","04","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-05","2022","06","05","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-06","2022","06","06","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-07","2022","06","07","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-08","2022","06","08","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
