"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 00:00","2022","10","01","00:00","0.7","","-3.5","","73","","0.0","","1","","22","","","","100.08","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 01:00","2022","10","01","01:00","0.1","","-2.6","","82","","0.0","","34","","18","","","","100.16","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 02:00","2022","10","01","02:00","-0.1","","-2.1","","86","","0.0","","33","","22","","","","100.23","","","","-6","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 03:00","2022","10","01","03:00","-0.5","","-3.0","","84","","0.0","","34","","21","","","","100.30","","","","-6","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 04:00","2022","10","01","04:00","-1.6","","-3.9","","84","","0.0","","33","","21","","","","100.36","","","","-7","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 05:00","2022","10","01","05:00","-2.1","","-4.6","","83","","0.0","","33","","16","","","","100.45","","","","-7","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 06:00","2022","10","01","06:00","-1.7","","-3.4","","88","","0.0","","33","","17","","","","100.50","","","","-7","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 07:00","2022","10","01","07:00","-1.2","","-2.9","","88","","0.0","","31","","12","","","","100.55","","","","-5","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 08:00","2022","10","01","08:00","-0.8","","-3.7","","81","","0.0","","33","","23","","","","100.60","","","","-7","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 09:00","2022","10","01","09:00","-0.3","","-3.6","","78","","0.0","","33","","31","","","","100.63","","","","-7","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 10:00","2022","10","01","10:00","0.1","","-4.1","","73","","0.0","","34","","29","","","","100.67","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 11:00","2022","10","01","11:00","0.7","","-4.4","","69","","0.0","","33","","35","","","","100.72","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 12:00","2022","10","01","12:00","0.7","","-5.0","","66","","0.0","","33","","37","","","","100.76","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 13:00","2022","10","01","13:00","1.2","","-4.7","","65","","0.0","","33","","38","","","","100.76","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 14:00","2022","10","01","14:00","1.1","","-4.6","","65","","0.0","","33","","41","","","","100.83","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 15:00","2022","10","01","15:00","0.6","","-5.1","","65","","0.0","","33","","41","","","","100.91","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 16:00","2022","10","01","16:00","0.3","","-5.0","","68","","0.0","","33","","36","","","","100.95","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 17:00","2022","10","01","17:00","-0.7","","-4.8","","74","","0.0","","32","","22","","","","101.03","","","","-6","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 18:00","2022","10","01","18:00","-1.5","","-5.4","","75","","0.0","","32","","21","","","","101.08","","","","-7","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 19:00","2022","10","01","19:00","-2.2","","-5.5","","78","","0.0","","34","","15","","","","101.12","","","","-7","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 20:00","2022","10","01","20:00","-2.2","","-5.6","","78","","0.0","","33","","22","","","","101.12","","","","-8","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 21:00","2022","10","01","21:00","-3.0","","-5.8","","81","","0.0","","34","","14","","","","101.12","","","","-8","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 22:00","2022","10","01","22:00","-2.9","","-5.4","","83","","0.0","","33","","30","","","","101.09","","","","-10","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-01 23:00","2022","10","01","23:00","-3.1","","-5.4","","84","","0.0","","33","","22","","","","101.11","","","","-9","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-02 00:00","2022","10","02","00:00","-2.2","","-4.5","","84","","0.0","","33","","27","","","","101.06","","","","-9","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-02 01:00","2022","10","02","01:00","-1.0","","-4.0","","80","","0.0","","32","","30","","","","101.06","","","","-8","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-02 02:00","2022","10","02","02:00","-1.7","","-4.8","","79","","0.0","","31","","42","","","","101.07","","","","-10","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-10-02 03:00","2022","10","02","03:00","-1.4","","-4.4","","80","","0.0","","31","","29","","","","101.10","","","","-8","","NA"
