"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 00:00","2022","01","01","00:00","-18.1","","-21.8","","73","","0.3","","16","","2","","","","100.70","","","","-20","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 01:00","2022","01","01","01:00","-18.4","","-22.3","","72","","0.5","","7","","5","","","","100.71","","","","-22","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 02:00","2022","01","01","02:00","-18.6","","-22.7","","70","","0.2","","2","","8","","","","100.71","","","","-25","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 03:00","2022","01","01","03:00","-17.8","","-21.9","","70","","0.3","","5","","4","","","","100.68","","","","-21","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 04:00","2022","01","01","04:00","-19.1","","-23.5","","68","","0.4","","6","","6","","","","100.68","","","","-24","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 05:00","2022","01","01","05:00","-16.4","","-20.2","","73","","0.4","","9","","6","","","","100.65","","","","-21","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 06:00","2022","01","01","06:00","-17.1","","-20.3","","76","","1.3","","14","","5","","","","100.62","","","","-21","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 07:00","2022","01","01","07:00","-19.0","","-22.2","","76","","0.6","","35","","1","","","","100.62","","","","-20","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 08:00","2022","01","01","08:00","-16.9","","-19.7","","79","","0.1","","15","","3","","","","100.59","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 09:00","2022","01","01","09:00","-15.5","","-18.2","","79","","0.2","","8","","2","","","","100.54","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 10:00","2022","01","01","10:00","-13.8","","-18.1","","70","","0.3","","9","","29","","","","100.48","","","","-24","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 11:00","2022","01","01","11:00","-13.9","","-18.2","","70","","0.2","","9","","22","","","","100.41","","","","-23","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 12:00","2022","01","01","12:00","-13.8","","-17.9","","71","","0.0","","8","","22","","","","100.35","","","","-23","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 13:00","2022","01","01","13:00","-13.1","","-16.4","","77","","0.0","","9","","18","","","","100.28","","","","-21","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 14:00","2022","01","01","14:00","-12.5","","-15.6","","78","","0.0","","10","","21","","","","100.24","","","","-21","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 15:00","2022","01","01","15:00","-12.4","","-15.9","","75","","0.0","","6","","25","","","","100.17","","","","-22","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 16:00","2022","01","01","16:00","-11.8","","-15.1","","77","","0.1","","5","","21","","","","100.07","","","","-20","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 17:00","2022","01","01","17:00","-10.2","","-13.4","","77","","0.0","","8","","24","","","","99.97","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 18:00","2022","01","01","18:00","-9.7","","-12.3","","81","","0.0","","9","","13","","","","99.87","","","","-16","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 19:00","2022","01","01","19:00","-9.2","","-11.5","","83","","0.0","","10","","18","","","","99.83","","","","-16","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 20:00","2022","01","01","20:00","-9.0","","-10.2","","91","","0.2","","11","","18","","","","99.79","","","","-16","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 21:00","2022","01","01","21:00","-8.9","","-10.4","","89","","0.3","","10","","28","","","","99.74","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 22:00","2022","01","01","22:00","-8.7","","-10.5","","87","","0.2","","10","","26","","","","99.72","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-01 23:00","2022","01","01","23:00","-8.5","","-10.6","","85","","0.2","","9","","28","","","","99.66","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-02 00:00","2022","01","02","00:00","-8.8","","-10.2","","90","","0.0","","16","","12","","","","99.66","","","","-14","","NA"
