"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 00:00","2022","12","01","00:00","-25.1","","-30.2","","63","","","M","34","","18","","","","101.97","","","","-36","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 01:00","2022","12","01","01:00","-25.1","","-29.9","","65","","","M","33","","20","","","","101.85","","","","-37","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 02:00","2022","12","01","02:00","-24.1","","-28.7","","66","","","M","33","","4","","","","101.75","","","","-28","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 03:00","2022","12","01","03:00","-23.3","","-27.6","","68","","","M","36","","2","","","","101.69","","","","-25","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 04:00","2022","12","01","04:00","-22.7","","-26.7","","70","","","M","2","","6","","","","101.57","","","","-28","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 05:00","2022","12","01","05:00","-21.6","","-26.2","","66","","","M","34","","5","","","","101.48","","","","-26","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 06:00","2022","12","01","06:00","-21.1","","-25.7","","66","","","M","32","","6","","","","101.40","","","","-26","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 07:00","2022","12","01","07:00","-19.9","","-25.2","","63","","","M","28","","2","","","","101.31","","","","-22","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 08:00","2022","12","01","08:00","-15.2","","-20.9","","62","","","M","11","","30","","","","101.18","","","","-26","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 09:00","2022","12","01","09:00","-14.3","","-19.7","","64","","","M","11","","30","","","","101.08","","","","-25","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 10:00","2022","12","01","10:00","-14.4","","-17.7","","76","","","M","11","","24","","","","101.01","","","","-24","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 11:00","2022","12","01","11:00","-14.6","","-17.7","","77","","","M","10","","9","","","","100.94","","","","-20","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 12:00","2022","12","01","12:00","-13.8","","-16.5","","81","","","M","10","","40","","","","100.79","","","","-26","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 13:00","2022","12","01","13:00","-15.0","","-17.5","","81","","","M","9","","45","","","","100.64","","","","-28","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 14:00","2022","12","01","14:00","-14.4","","-16.7","","82","","","M","10","","33","","","","100.46","","","","-26","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 15:00","2022","12","01","15:00","-13.6","","-15.8","","84","","","M","12","","34","","","","100.46","","","","-25","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 16:00","2022","12","01","16:00","-14.1","","-16.1","","85","","","M","12","","32","","","","100.34","","","","-25","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 17:00","2022","12","01","17:00","-13.7","","-15.6","","85","","","M","13","","28","","","","100.20","","","","-24","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 18:00","2022","12","01","18:00","-13.4","","-15.5","","85","","","M","11","","28","","","","100.09","","","","-24","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 19:00","2022","12","01","19:00","-12.7","","-14.7","","85","","","M","16","","20","","","","99.91","","","","-21","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 20:00","2022","12","01","20:00","-12.1","","-14.0","","86","","","M","14","","25","","","","99.68","","","","-21","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 21:00","2022","12","01","21:00","-11.6","","-13.5","","86","","","M","15","","28","","","","99.45","","","","-21","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 22:00","2022","12","01","22:00","-11.2","","-13.3","","84","","","M","13","","16","","","","99.25","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-01 23:00","2022","12","01","23:00","-11.0","","-12.7","","87","","","M","13","","25","","","","99.04","","","","-20","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-02 00:00","2022","12","02","00:00","-10.4","","-12.7","","83","","","M","17","","24","","","","98.88","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-02 01:00","2022","12","02","01:00","-9.9","","-12.5","","81","","","M","10","","19","","","","98.72","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-02 02:00","2022","12","02","02:00","-9.5","","-12.2","","81","","","M","9","","29","","","","98.59","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-02 03:00","2022","12","02","03:00","-9.5","","-12.0","","82","","","M","11","","34","","","","98.44","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-02 04:00","2022","12","02","04:00","-9.5","","-11.9","","83","","","M","11","","22","","","","98.32","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-02 05:00","2022","12","02","05:00","-9.4","","-11.5","","85","","","M","11","","25","","","","98.15","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-02 06:00","2022","12","02","06:00","-8.4","","-10.6","","84","","","M","11","","20","","","","97.96","","","","-16","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-02 07:00","2022","12","02","07:00","-8.1","","-10.0","","86","","","M","10","","16","","","","97.79","","","","-15","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-02 08:00","2022","12","02","08:00","-7.6","","-9.8","","84","","","M","10","","16","","","","97.66","","","","-14","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-12-02 09:00","2022","12","02","09:00","-7.2","","-10.2","","79","","","M","8","","19","","","","97.54","","","","-14","","NA"
