"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 00:00","2022","05","01","00:00","-7.9","","-10.1","","84","","0.0","","6","","2","","","","102.80","","","","-9","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 01:00","2022","05","01","01:00","-8.9","","-11.1","","84","","0.0","","23","","2","","","","102.79","","","","-10","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 02:00","2022","05","01","02:00","-9.5","","-11.3","","86","","0.0","","16","","4","","","","102.75","","","","-12","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 03:00","2022","05","01","03:00","-10.1","","-11.8","","87","","0.0","","","","0","","","","102.73","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 04:00","2022","05","01","04:00","-10.3","","-12.2","","86","","0.0","","0","","1","","","","102.71","","","","-11","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 05:00","2022","05","01","05:00","-9.1","","-11.5","","83","","0.0","","17","","2","","","","102.72","","","","-10","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 06:00","2022","05","01","06:00","-7.3","","-10.7","","76","","0.0","","15","","2","","","","102.69","","","","-8","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 07:00","2022","05","01","07:00","-5.8","","-10.1","","72","","0.0","","20","","4","","","","102.67","","","","-8","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 08:00","2022","05","01","08:00","-6.2","","-9.4","","78","","0.0","","19","","8","","","","102.62","","","","-10","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 09:00","2022","05","01","09:00","-4.6","","-8.6","","74","","0.0","","20","","4","","","","102.59","","","","-6","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 10:00","2022","05","01","10:00","-5.2","","-8.5","","78","","0.0","","23","","5","","","","102.54","","","","-7","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 11:00","2022","05","01","11:00","-4.0","","-8.0","","74","","0.0","","25","","3","","","","102.49","","","","-5","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 12:00","2022","05","01","12:00","-2.7","","-6.8","","73","","0.0","","15","","8","","","","102.44","","","","-6","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 13:00","2022","05","01","13:00","-2.7","","-6.6","","74","","0.0","","15","","8","","","","102.38","","","","-6","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 14:00","2022","05","01","14:00","-2.5","","-4.9","","83","","0.0","","15","","10","","","","102.32","","","","-6","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 15:00","2022","05","01","15:00","-1.7","","-4.8","","79","","0.0","","15","","11","","","","102.27","","","","-6","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 16:00","2022","05","01","16:00","-1.5","","-4.7","","79","","0.0","","14","","12","","","","102.22","","","","-6","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 17:00","2022","05","01","17:00","-1.3","","-4.9","","76","","0.0","","16","","11","","","","102.19","","","","-5","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 18:00","2022","05","01","18:00","-1.6","","-4.9","","78","","0.0","","16","","11","","","","102.13","","","","-5","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 19:00","2022","05","01","19:00","-3.2","","-5.5","","84","","0.0","","14","","12","","","","102.09","","","","-8","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 20:00","2022","05","01","20:00","-3.6","","-6.0","","83","","0.0","","10","","5","","","","102.08","","","","-6","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 21:00","2022","05","01","21:00","-5.1","","-7.8","","82","","0.0","","6","","4","","","","102.06","","","","-7","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 22:00","2022","05","01","22:00","-5.5","","-8.6","","78","","0.0","","1","","6","","","","102.06","","","","-8","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01 23:00","2022","05","01","23:00","-6.2","","-9.0","","80","","0.0","","36","","8","","","","102.04","","","","-10","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 00:00","2022","05","02","00:00","-5.8","","-8.3","","82","","0.0","","33","","8","","","","102.06","","","","-10","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 01:00","2022","05","02","01:00","-5.8","","-8.1","","84","","0.0","","32","","11","","","","102.06","","","","-11","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 02:00","2022","05","02","02:00","-5.0","","-7.1","","85","","0.0","","36","","9","","","","102.04","","","","-9","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 03:00","2022","05","02","03:00","-5.0","","-6.5","","90","","0.0","","1","","4","","","","102.07","","","","-7","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 04:00","2022","05","02","04:00","-5.6","","-7.2","","88","","0.0","","10","","3","","","","102.05","","","","-7","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 05:00","2022","05","02","05:00","-4.8","","-6.5","","88","","0.1","","12","","1","","","","102.08","","","","-5","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 06:00","2022","05","02","06:00","-3.9","","-6.0","","85","","0.0","","","","0","","","","102.08","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 07:00","2022","05","02","07:00","-4.4","","-6.3","","86","","0.0","","24","","8","","","","102.07","","","","-8","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 08:00","2022","05","02","08:00","-5.4","","-7.3","","86","","0.0","","33","","20","","","","102.08","","","","-12","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 09:00","2022","05","02","09:00","-6.1","","-8.6","","83","","0.0","","34","","21","","","","102.07","","","","-13","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 10:00","2022","05","02","10:00","-6.6","","-9.2","","81","","0.0","","36","","25","","","","102.07","","","","-14","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 11:00","2022","05","02","11:00","-6.8","","-9.5","","81","","0.0","","36","","26","","","","102.06","","","","-15","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 12:00","2022","05","02","12:00","-7.2","","-9.7","","82","","0.0","","34","","30","","","","102.06","","","","-16","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 13:00","2022","05","02","13:00","-7.0","","-9.8","","80","","0.0","","34","","28","","","","102.06","","","","-15","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 14:00","2022","05","02","14:00","-6.5","","-9.4","","80","","0.0","","34","","25","","","","102.05","","","","-14","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 15:00","2022","05","02","15:00","-6.6","","-9.8","","78","","0.0","","34","","27","","","","102.05","","","","-15","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 16:00","2022","05","02","16:00","-7.1","","-9.9","","80","","0.0","","33","","31","","","","102.04","","","","-16","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 17:00","2022","05","02","17:00","-7.8","","-10.4","","81","","0.0","","33","","35","","","","102.06","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 18:00","2022","05","02","18:00","-8.1","","-11.2","","78","","0.0","","33","","36","","","","102.07","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 19:00","2022","05","02","19:00","-8.4","","-11.3","","80","","0.0","","33","","37","","","","102.08","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 20:00","2022","05","02","20:00","-8.8","","-11.3","","82","","0.0","","33","","39","","","","102.10","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 21:00","2022","05","02","21:00","-9.1","","-11.5","","83","","0.0","","33","","34","","","","102.13","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 22:00","2022","05","02","22:00","-9.7","","-12.3","","81","","0.0","","33","","35","","","","102.13","","","","-20","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02 23:00","2022","05","02","23:00","-10.6","","-13.3","","81","","0.0","","34","","32","","","","102.16","","","","-21","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-03 00:00","2022","05","03","00:00","-11.6","","-14.1","","82","","0.0","","32","","24","","","","102.20","","","","-21","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-03 01:00","2022","05","03","01:00","-12.8","","-15.2","","82","","0.0","","33","","21","","","","102.24","","","","-22","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-03 02:00","2022","05","03","02:00","-13.6","","-16.0","","82","","0.0","","33","","23","","","","102.26","","","","-23","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-03 03:00","2022","05","03","03:00","-14.0","","-16.7","","80","","0.0","","32","","10","","","","102.29","","","","-20","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-03 04:00","2022","05","03","04:00","-15.0","","-18.3","","76","","0.0","","33","","15","","","","102.31","","","","-23","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-03 05:00","2022","05","03","05:00","-15.2","","-18.5","","76","","0.0","","31","","19","","","","102.32","","","","-24","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-03 06:00","2022","05","03","06:00","-14.4","","-17.6","","77","","0.0","","32","","24","","","","102.36","","","","-24","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-03 07:00","2022","05","03","07:00","-12.3","","-16.0","","74","","0.0","","32","","18","","","","102.38","","","","-20","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-03 08:00","2022","05","03","08:00","-10.9","","-14.9","","72","","0.0","","33","","17","","","","102.40","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-03 09:00","2022","05","03","09:00","-10.9","","-14.3","","76","","0.0","","33","","25","","","","102.40","","","","-20","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-03 10:00","2022","05","03","10:00","-10.3","","-14.0","","75","","0.0","","32","","25","","","","102.42","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-03 11:00","2022","05","03","11:00","-9.3","","-12.9","","75","","0.0","","33","","22","","","","102.41","","","","-17","","NA"
