"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 00:00","2019","12","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 01:00","2019","12","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 02:00","2019","12","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 03:00","2019","12","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 04:00","2019","12","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 05:00","2019","12","01","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 06:00","2019","12","01","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 07:00","2019","12","01","07:00","-17.1","","-19.2","","84","","","","31","","3","","32.2","","93.11","","","","-19","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 08:00","2019","12","01","08:00","-17.4","","-19.5","","84","","","","30","","4","","32.2","","93.11","","","","-21","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 09:00","2019","12","01","09:00","-17.4","","-19.5","","84","","","","32","","4","","32.2","","93.16","","","","-21","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 10:00","2019","12","01","10:00","-16.0","","-18.1","","84","","","","28","","5","","32.2","","93.13","","","","-20","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 11:00","2019","12","01","11:00","-14.2","","-17.0","","79","","","","36","","1","","32.2","","93.06","","","","-15","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 12:00","2019","12","01","12:00","-12.4","","-16.0","","75","","","","36","","3","","32.2","","92.97","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 13:00","2019","12","01","13:00","-10.8","","-14.6","","74","","","","36","","2","","32.2","","92.90","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 14:00","2019","12","01","14:00","-10.5","","-14.5","","73","","","","36","","1","","32.2","","92.85","","","","-11","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 15:00","2019","12","01","15:00","-9.6","","-14.1","","70","","","","36","","1","","32.2","","92.78","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 16:00","2019","12","01","16:00","-9.2","","-13.4","","72","","","","27","","5","","32.2","","92.71","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 17:00","2019","12","01","17:00","-9.3","","-13.1","","74","","","","34","","4","","32.2","","92.69","","","","-12","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 18:00","2019","12","01","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 19:00","2019","12","01","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 20:00","2019","12","01","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 21:00","2019","12","01","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 22:00","2019","12","01","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-01 23:00","2019","12","01","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 00:00","2019","12","02","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 01:00","2019","12","02","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 02:00","2019","12","02","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 03:00","2019","12","02","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 04:00","2019","12","02","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 05:00","2019","12","02","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 06:00","2019","12","02","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 07:00","2019","12","02","07:00","-9.7","","-11.2","","89","","","","36","","1","","24.1","","92.76","","","","-10","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 08:00","2019","12","02","08:00","-9.4","","-10.9","","89","","","","32","","4","","16.1","","92.76","","","","-12","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 09:00","2019","12","02","09:00","-9.3","","-10.8","","89","","","","33","","4","","32.2","","92.77","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 10:00","2019","12","02","10:00","-8.9","","-10.8","","86","","","","36","","1","","32.2","","92.78","","","","-9","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 11:00","2019","12","02","11:00","-8.1","","-10.9","","80","","","","36","","2","","24.1","","92.77","","","","-9","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 12:00","2019","12","02","12:00","-6.8","","-9.8","","79","","","","24","","3","","32.2","","92.75","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 13:00","2019","12","02","13:00","-5.9","","-9.9","","73","","","","","","0","","32.2","","92.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 14:00","2019","12","02","14:00","-5.3","","-9.4","","73","","","","30","","4","","32.2","","92.71","","","","-7","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 15:00","2019","12","02","15:00","-5.1","","-8.7","","76","","","","30","","7","","16.1","","92.70","","","","-8","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 16:00","2019","12","02","16:00","-5.2","","-8.4","","78","","","","31","","7","","24.1","","92.70","","","","-8","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 17:00","2019","12","02","17:00","-5.7","","-8.3","","82","","","","35","","4","","32.2","","92.69","","","","-8","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 18:00","2019","12","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 19:00","2019","12","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 20:00","2019","12","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 21:00","2019","12","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 22:00","2019","12","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-02 23:00","2019","12","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-03 00:00","2019","12","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-03 01:00","2019","12","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-03 02:00","2019","12","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-03 03:00","2019","12","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-03 04:00","2019","12","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-03 05:00","2019","12","03","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-03 06:00","2019","12","03","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-12-03 07:00","2019","12","03","07:00","-6.0","","-7.0","","93","","","","31","","4","","4.8","","92.51","","","","-8","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-12-03 08:00","2019","12","03","08:00","-5.9","","-6.9","","93","","","","36","","2","","4.8","","92.47","","","","-7","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-12-03 09:00","2019","12","03","09:00","-5.8","","-6.7","","93","","","","30","","3","","1.6","","92.47","","","","-7","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-12-03 10:00","2019","12","03","10:00","-5.5","","-6.5","","93","","","","29","","4","","4.0","","92.45","","","","-7","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-12-03 11:00","2019","12","03","11:00","-5.0","","-6.4","","90","","","","31","","5","","8.1","","92.43","","","","-7","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-12-03 12:00","2019","12","03","12:00","-4.6","","-6.0","","89","","","","31","","7","","8.1","","92.44","","","","-8","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-12-03 13:00","2019","12","03","13:00","-4.0","","-5.4","","90","","","","30","","8","","4.8","","92.39","","","","-7","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-12-03 14:00","2019","12","03","14:00","-3.6","","-5.0","","91","","","","30","","6","","4.8","","92.35","","","","-6","","Snow,Fog"
