"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2019-09-03 03:00","2019","09","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-03 04:00","2019","09","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-03 05:00","2019","09","03","05:00","7.0","","6.5","","96","","","","36","","3","","32.2","","93.01","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-09-03 06:00","2019","09","03","06:00","6.5","","5.9","","96","","","","36","","2","","32.2","","93.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-03 07:00","2019","09","03","07:00","7.1","","6.7","","98","","","","28","","5","","0.8","","93.05","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-03 08:00","2019","09","03","08:00","8.7","","7.8","","94","","","","36","","2","","4.8","","93.06","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-03 09:00","2019","09","03","09:00","10.8","","8.8","","88","","","","36","","3","","32.2","","93.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-03 10:00","2019","09","03","10:00","14.9","","9.3","","69","","","","18","","4","","32.2","","92.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-03 11:00","2019","09","03","11:00","17.6","","9.7","","59","","","","16","","4","","32.2","","92.90","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-09-03 12:00","2019","09","03","12:00","20.6","","8.9","","47","","","","14","","8","","32.2","","92.79","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-03 13:00","2019","09","03","13:00","22.3","","9.0","","42","","","","25","","4","","32.2","","92.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-03 14:00","2019","09","03","14:00","23.9","","9.6","","40","","","","14","","13","","32.2","","92.61","","25","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-09-03 15:00","2019","09","03","15:00","24.6","","9.2","","37","","","","11","","5","","32.2","","92.52","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-03 16:00","2019","09","03","16:00","24.2","","13.3","","50","","","","8","","4","","32.2","","92.45","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-03 17:00","2019","09","03","17:00","19.9","","11.4","","57","","","","1","","5","","32.2","","92.38","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-03 18:00","2019","09","03","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-03 19:00","2019","09","03","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-03 20:00","2019","09","03","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-03 21:00","2019","09","03","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-03 22:00","2019","09","03","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-03 23:00","2019","09","03","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 00:00","2019","09","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 01:00","2019","09","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 02:00","2019","09","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 03:00","2019","09","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 04:00","2019","09","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 05:00","2019","09","04","05:00","10.7","","10.6","","99","","","","36","","6","","1.6","","92.43","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 06:00","2019","09","04","06:00","11.2","","11.1","","99","","","","36","","3","","1.6","","92.46","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 07:00","2019","09","04","07:00","10.9","","10.8","","99","","","","36","","1","","1.6","","92.52","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 08:00","2019","09","04","08:00","11.2","","11.2","","100","","","","35","","4","","0.8","","92.55","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 09:00","2019","09","04","09:00","13.2","","11.6","","90","","","","31","","4","","16.1","","92.61","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 10:00","2019","09","04","10:00","15.1","","11.8","","81","","","","36","","2","","32.2","","92.60","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 11:00","2019","09","04","11:00","17.7","","12.2","","70","","","","11","","3","","32.2","","92.59","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 12:00","2019","09","04","12:00","18.6","","11.6","","63","","","","13","","7","","32.2","","92.60","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 13:00","2019","09","04","13:00","20.1","","12.3","","61","","","","20","","4","","32.2","","92.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 14:00","2019","09","04","14:00","20.9","","10.8","","52","","","","31","","9","","32.2","","92.52","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 15:00","2019","09","04","15:00","19.2","","14.8","","75","","","","11","","6","","32.2","","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 16:00","2019","09","04","16:00","21.4","","13.7","","61","","","","10","","5","","32.2","","92.48","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 17:00","2019","09","04","17:00","18.3","","14.0","","76","","","","36","","2","","32.2","","92.45","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 18:00","2019","09","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 19:00","2019","09","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 20:00","2019","09","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 21:00","2019","09","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 22:00","2019","09","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-04 23:00","2019","09","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 00:00","2019","09","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 01:00","2019","09","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 02:00","2019","09","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 03:00","2019","09","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 04:00","2019","09","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 05:00","2019","09","05","05:00","11.8","","11.6","","99","","","","1","","4","","32.2","","93.04","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 06:00","2019","09","05","06:00","10.9","","10.8","","99","","","","36","","2","","1.6","","93.12","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 07:00","2019","09","05","07:00","12.4","","11.6","","95","","","","35","","6","","16.1","","93.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 08:00","2019","09","05","08:00","13.6","","11.8","","89","","","","31","","12","","24.1","","93.23","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 09:00","2019","09","05","09:00","14.9","","11.4","","79","","","","32","","11","","32.2","","93.25","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 10:00","2019","09","05","10:00","16.0","","11.4","","74","","","","26","","7","","32.2","","93.26","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 11:00","2019","09","05","11:00","17.4","","12.1","","71","","","","30","","8","","32.2","","93.21","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 12:00","2019","09","05","12:00","19.2","","12.7","","66","","","","29","","4","","32.2","","93.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 13:00","2019","09","05","13:00","20.9","","9.9","","49","","","","29","","4","","32.2","","93.06","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 14:00","2019","09","05","14:00","22.8","","10.1","","44","","","","8","","4","","32.2","","93.01","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 15:00","2019","09","05","15:00","24.5","","10.8","","41","","","","31","","5","","32.2","","92.94","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 16:00","2019","09","05","16:00","23.2","","13.3","","53","","","","5","","4","","32.2","","92.88","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 17:00","2019","09","05","17:00","21.5","","13.1","","58","","","","3","","4","","32.2","","92.85","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 18:00","2019","09","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 19:00","2019","09","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 20:00","2019","09","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 21:00","2019","09","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 22:00","2019","09","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-05 23:00","2019","09","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 00:00","2019","09","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 01:00","2019","09","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 02:00","2019","09","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 03:00","2019","09","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 04:00","2019","09","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 05:00","2019","09","06","05:00","9.8","","9.1","","96","","","","","","","M","32.2","","92.95","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 06:00","2019","09","06","06:00","9.6","","8.8","","95","","","","32","","5","","32.2","","92.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 07:00","2019","09","06","07:00","9.7","","9.2","","96","","","","32","","5","","32.2","","92.96","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 08:00","2019","09","06","08:00","10.9","","9.8","","93","","","","30","","7","","32.2","","92.95","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 09:00","2019","09","06","09:00","12.0","","10.4","","89","","","","31","","4","","32.2","","92.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 10:00","2019","09","06","10:00","13.0","","10.5","","85","","","","29","","4","","32.2","","92.91","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 11:00","2019","09","06","11:00","14.9","","10.6","","75","","","","30","","4","","32.2","","92.87","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 12:00","2019","09","06","12:00","16.6","","10.9","","69","","","","13","","8","","32.2","","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 13:00","2019","09","06","13:00","17.2","","11.2","","68","","","","14","","11","","32.2","","92.84","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 14:00","2019","09","06","14:00","18.5","","11.7","","64","","","","14","","10","","32.2","","92.80","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 15:00","2019","09","06","15:00","19.4","","11.9","","62","","","","13","","13","","32.2","","92.75","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 16:00","2019","09","06","16:00","19.6","","12.0","","61","","","","17","","17","","32.2","","92.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 17:00","2019","09","06","17:00","20.0","","12.1","","60","","","","16","","14","","32.2","","92.70","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 18:00","2019","09","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 19:00","2019","09","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 20:00","2019","09","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 21:00","2019","09","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 22:00","2019","09","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-06 23:00","2019","09","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 00:00","2019","09","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 01:00","2019","09","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 02:00","2019","09","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 03:00","2019","09","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 04:00","2019","09","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 05:00","2019","09","07","05:00","7.7","","7.5","","99","","","","36","","1","","11.3","","93.00","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 06:00","2019","09","07","06:00","8.5","","8.2","","98","","","","36","","3","","4.8","","93.02","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 07:00","2019","09","07","07:00","8.7","","8.6","","99","","","","36","","1","","1.6","","93.05","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 08:00","2019","09","07","08:00","9.1","","9.0","","100","","","","36","","3","","0.8","","93.04","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 09:00","2019","09","07","09:00","10.2","","9.8","","97","","","","17","","3","","3.2","","93.00","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 10:00","2019","09","07","10:00","12.0","","9.5","","","M","","","14","","5","","32.2","","92.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 11:00","2019","09","07","11:00","15.5","","11.3","","76","","","","36","","2","","32.2","","92.86","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 12:00","2019","09","07","12:00","18.9","","12.3","","65","","","","9","","4","","32.2","","92.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 13:00","2019","09","07","13:00","21.6","","11.9","","54","","","","13","","10","","32.2","","92.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 14:00","2019","09","07","14:00","23.1","","11.2","","46","","","","13","","9","","32.2","","92.57","","25","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 15:00","2019","09","07","15:00","19.4","","14.5","","73","","","","36","","2","","32.2","","92.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 16:00","2019","09","07","16:00","20.8","","14.9","","69","","","","36","","3","","32.2","","92.40","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 17:00","2019","09","07","17:00","20.0","","15.5","","75","","","","4","","4","","32.2","","92.31","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 18:00","2019","09","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 19:00","2019","09","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 20:00","2019","09","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 21:00","2019","09","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 22:00","2019","09","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-07 23:00","2019","09","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 00:00","2019","09","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 01:00","2019","09","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 02:00","2019","09","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 03:00","2019","09","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 04:00","2019","09","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 05:00","2019","09","08","05:00","11.2","","10.7","","97","","","","31","","3","","9.7","","92.16","","","","","","Thunderstorms,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 06:00","2019","09","08","06:00","10.9","","10.7","","99","","","","36","","3","","32.2","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 07:00","2019","09","08","07:00","11.0","","10.6","","97","","","","0","","1","","32.2","","92.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 08:00","2019","09","08","08:00","12.2","","11.2","","93","","","","32","","7","","32.2","","92.14","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 09:00","2019","09","08","09:00","14.0","","12.3","","89","","","","30","","7","","32.2","","92.08","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 10:00","2019","09","08","10:00","15.8","","12.4","","80","","","","31","","11","","32.2","","92.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 11:00","2019","09","08","11:00","17.9","","12.3","","69","","","","31","","11","","32.2","","91.95","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 12:00","2019","09","08","12:00","17.8","","11.4","","65","","","","33","","11","","32.2","","91.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 13:00","2019","09","08","13:00","18.8","","12.7","","68","","","","31","","9","","32.2","","91.84","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 14:00","2019","09","08","14:00","19.5","","12.4","","63","","","","31","","7","","32.2","","91.78","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 15:00","2019","09","08","15:00","20.7","","12.5","","59","","","","32","","9","","32.2","","91.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 16:00","2019","09","08","16:00","20.4","","12.5","","60","","","","32","","3","","32.2","","91.61","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 17:00","2019","09","08","17:00","19.6","","13.5","","67","","","","32","","5","","32.2","","91.56","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 18:00","2019","09","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 19:00","2019","09","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 20:00","2019","09","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 21:00","2019","09","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 22:00","2019","09","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-08 23:00","2019","09","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 00:00","2019","09","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 01:00","2019","09","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 02:00","2019","09","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 03:00","2019","09","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 04:00","2019","09","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 05:00","2019","09","09","05:00","11.9","","11.8","","99","","","","36","","2","","8.1","","91.92","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 06:00","2019","09","09","06:00","11.8","","11.7","","99","","","","36","","2","","8.1","","91.92","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 07:00","2019","09","09","07:00","11.9","","11.7","","99","","","","36","","3","","8.1","","91.93","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 08:00","2019","09","09","08:00","12.4","","12.1","","98","","","","13","","7","","4.8","","91.97","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 09:00","2019","09","09","09:00","12.6","","12.3","","98","","","","36","","2","","8.1","","92.01","","","","","","Rain,Fog"
