"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 00:00","2019","11","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 01:00","2019","11","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 02:00","2019","11","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 03:00","2019","11","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 04:00","2019","11","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 05:00","2019","11","01","05:00","-8.3","","-9.6","","90","","","","36","","1","","32.2","","94.15","","","","-9","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 06:00","2019","11","01","06:00","-7.3","","-8.6","","90","","","","33","","3","","32.2","","94.18","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 07:00","2019","11","01","07:00","-6.8","","-8.3","","89","","","","0","","1","","16.1","","94.19","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 08:00","2019","11","01","08:00","-6.5","","-9.9","","77","","","","13","","9","","32.2","","94.21","","","","-11","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 09:00","2019","11","01","09:00","-6.3","","-9.7","","77","","","","12","","4","","32.2","","94.25","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 10:00","2019","11","01","10:00","-5.4","","-8.6","","79","","","","36","","1","","16.1","","94.25","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 11:00","2019","11","01","11:00","-4.7","","-7.1","","83","","","","21","","4","","16.1","","94.21","","","","-6","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 12:00","2019","11","01","12:00","-3.7","","-6.8","","79","","","","32","","3","","32.2","","94.15","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 13:00","2019","11","01","13:00","-2.4","","-6.3","","75","","","","28","","4","","32.2","","94.10","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 14:00","2019","11","01","14:00","-1.6","","-6.3","","71","","","","36","","1","","32.2","","94.01","","","","-2","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 15:00","2019","11","01","15:00","-0.8","","-6.3","","67","","","","36","","2","","32.2","","94.01","","","","-1","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 16:00","2019","11","01","16:00","-0.4","","-6.3","","65","","","","36","","2","","32.2","","93.96","","","","-1","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 17:00","2019","11","01","17:00","-0.7","","-5.8","","68","","","","34","","3","","32.2","","93.94","","","","-2","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 18:00","2019","11","01","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 19:00","2019","11","01","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 20:00","2019","11","01","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 21:00","2019","11","01","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 22:00","2019","11","01","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-11-01 23:00","2019","11","01","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-11-02 00:00","2019","11","02","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-11-02 01:00","2019","11","02","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-11-02 02:00","2019","11","02","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-11-02 03:00","2019","11","02","03:00"
