"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2019-06-04 14:00","2019","06","04","14:00","22.0","","-0.9","","21","","","","16","","16","","32.2","","92.12","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-04 15:00","2019","06","04","15:00","20.8","","-2.6","","20","","","","7","","7","","32.2","","92.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-04 16:00","2019","06","04","16:00","22.0","","-2.8","","19","","","","4","","4","","32.2","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-04 17:00","2019","06","04","17:00","19.7","","0.3","","27","","","","32","","22","","32.2","","92.22","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-04 18:00","2019","06","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-04 19:00","2019","06","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-04 20:00","2019","06","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-04 21:00","2019","06","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-04 22:00","2019","06","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-04 23:00","2019","06","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 00:00","2019","06","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 01:00","2019","06","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 02:00","2019","06","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 03:00","2019","06","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 04:00","2019","06","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 05:00","2019","06","05","05:00","7.0","","3.8","","80","","","","36","","3","","32.2","","92.29","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 06:00","2019","06","05","06:00","8.5","","4.7","","77","","","","36","","2","","32.2","","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 07:00","2019","06","05","07:00","9.0","","5.4","","78","","","","31","","3","","32.2","","92.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 08:00","2019","06","05","08:00","10.6","","5.1","","69","","","","36","","2","","32.2","","92.25","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 09:00","2019","06","05","09:00","12.5","","4.9","","59","","","","25","","4","","32.2","","92.21","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 10:00","2019","06","05","10:00","14.4","","4.5","","51","","","","13","","7","","32.2","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 11:00","2019","06","05","11:00","15.5","","4.2","","47","","","","36","","1","","32.2","","92.16","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 12:00","2019","06","05","12:00","16.2","","4.8","","47","","","","31","","14","","32.2","","92.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 13:00","2019","06","05","13:00","16.8","","4.9","","45","","","","31","","12","","32.2","","92.11","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 14:00","2019","06","05","14:00","17.9","","5.3","","43","","","","33","","9","","32.2","","92.11","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 15:00","2019","06","05","15:00","19.2","","2.4","","32","","","","29","","14","","32.2","","92.06","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 16:00","2019","06","05","16:00","17.9","","2.0","","34","","","","17","","5","","32.2","","92.10","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 17:00","2019","06","05","17:00","17.2","","3.0","","38","","","","32","","9","","32.2","","92.07","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 18:00","2019","06","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 19:00","2019","06","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 20:00","2019","06","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 21:00","2019","06","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 22:00","2019","06","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-05 23:00","2019","06","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 00:00","2019","06","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 01:00","2019","06","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 02:00","2019","06","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 03:00","2019","06","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 04:00","2019","06","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 05:00","2019","06","06","05:00","9.0","","7.1","","88","","","","36","","1","","32.2","","91.93","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 06:00","2019","06","06","06:00","9.2","","7.4","","88","","","","36","","2","","32.2","","91.91","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 07:00","2019","06","06","07:00","10.5","","7.3","","81","","","","27","","6","","32.2","","91.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 08:00","2019","06","06","08:00","10.8","","5.9","","72","","","","30","","5","","32.2","","91.89","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 09:00","2019","06","06","09:00","13.3","","5.3","","58","","","","29","","7","","32.2","","91.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 10:00","2019","06","06","10:00","15.2","","1.8","","40","","","","30","","10","","32.2","","91.79","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 11:00","2019","06","06","11:00","16.6","","0.2","","33","","","","30","","10","","32.2","","91.74","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 12:00","2019","06","06","12:00","16.4","","0.3","","33","","","","35","","8","","32.2","","91.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 13:00","2019","06","06","13:00","17.0","","0.4","","32","","","","33","","4","","32.2","","91.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 14:00","2019","06","06","14:00","17.4","","-0.6","","29","","","","35","","5","","32.2","","91.62","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 15:00","2019","06","06","15:00","14.4","","5.0","","53","","","","35","","6","","32.2","","91.62","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 16:00","2019","06","06","16:00","16.0","","1.6","","37","","","","34","","12","","32.2","","91.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 17:00","2019","06","06","17:00","16.9","","0.7","","33","","","","31","","15","","32.2","","91.62","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 18:00","2019","06","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 19:00","2019","06","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 20:00","2019","06","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 21:00","2019","06","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 22:00","2019","06","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-06 23:00","2019","06","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 00:00","2019","06","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 01:00","2019","06","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 02:00","2019","06","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 03:00","2019","06","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 04:00","2019","06","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 05:00","2019","06","07","05:00","6.1","","5.3","","94","","","","36","","2","","16.1","","91.82","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 06:00","2019","06","07","06:00","5.7","","5.0","","95","","","","33","","5","","16.1","","91.85","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 07:00","2019","06","07","07:00","4.9","","3.9","","93","","","","7","","7","","16.1","","91.86","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 08:00","2019","06","07","08:00","5.2","","4.2","","94","","","","17","","4","","16.1","","91.87","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 09:00","2019","06","07","09:00","6.0","","5.2","","95","","","","15","","4","","16.1","","91.90","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 10:00","2019","06","07","10:00","7.0","","6.4","","96","","","","15","","8","","16.1","","91.91","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 11:00","2019","06","07","11:00","8.6","","6.4","","86","","","","14","","17","","16.1","","91.92","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 12:00","2019","06","07","12:00","9.1","","5.3","","77","","","","16","","21","","16.1","","91.94","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 13:00","2019","06","07","13:00","6.8","","5.2","","90","","","","14","","17","","16.1","","92.00","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 14:00","2019","06","07","14:00","6.8","","5.2","","90","","","","14","","17","","16.1","","92.06","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 15:00","2019","06","07","15:00","7.1","","5.5","","89","","","","14","","21","","16.1","","92.13","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 16:00","2019","06","07","16:00","7.8","","5.8","","87","","","","17","","5","","16.1","","92.19","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 17:00","2019","06","07","17:00","8.3","","6.1","","86","","","","16","","10","","16.1","","92.23","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 18:00","2019","06","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 19:00","2019","06","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 20:00","2019","06","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 21:00","2019","06","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 22:00","2019","06","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-07 23:00","2019","06","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 00:00","2019","06","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 01:00","2019","06","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 02:00","2019","06","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 03:00","2019","06","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 04:00","2019","06","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 05:00","2019","06","08","05:00","6.5","","6.0","","97","","","","36","","1","","12.9","","92.82","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 06:00","2019","06","08","06:00","6.7","","6.0","","95","","","","36","","2","","12.9","","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 07:00","2019","06","08","07:00","7.2","","6.3","","94","","","","30","","5","","12.9","","92.91","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 08:00","2019","06","08","08:00","8.1","","6.2","","88","","","","36","","2","","16.1","","92.92","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 09:00","2019","06","08","09:00","9.9","","6.8","","81","","","","14","","9","","24.1","","92.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 10:00","2019","06","08","10:00","12.8","","6.2","","64","","","","15","","18","","24.1","","92.91","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 11:00","2019","06","08","11:00","13.0","","5.3","","59","","","","15","","11","","32.2","","92.87","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 12:00","2019","06","08","12:00","12.7","","5.6","","62","","","","32","","10","","32.2","","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 13:00","2019","06","08","13:00","15.1","","5.8","","54","","","","26","","8","","32.2","","92.84","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 14:00","2019","06","08","14:00","13.2","","4.8","","56","","","","32","","15","","32.2","","92.88","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 15:00","2019","06","08","15:00","15.9","","5.7","","50","","","","28","","8","","32.2","","92.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 16:00","2019","06","08","16:00","16.5","","3.2","","41","","","","36","","1","","32.2","","92.80","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 17:00","2019","06","08","17:00","17.3","","3.5","","40","","","","30","","12","","32.2","","92.85","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 18:00","2019","06","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 19:00","2019","06","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 20:00","2019","06","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 21:00","2019","06","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 22:00","2019","06","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-08 23:00","2019","06","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 00:00","2019","06","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 01:00","2019","06","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 02:00","2019","06","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 03:00","2019","06","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 04:00","2019","06","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 05:00","2019","06","09","05:00","5.2","","3.6","","90","","","","32","","4","","32.2","","93.54","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 06:00","2019","06","09","06:00","5.9","","4.6","","91","","","","36","","2","","32.2","","93.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 07:00","2019","06","09","07:00","6.8","","5.2","","89","","","","0","","1","","32.2","","93.63","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 08:00","2019","06","09","08:00","8.9","","6.2","","83","","","","30","","4","","32.2","","93.63","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 09:00","2019","06","09","09:00","11.8","","6.0","","67","","","","13","","4","","32.2","","93.61","","","","","","NA"
