"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2019-10-02 10:00","2019","10","02","10:00","4.2","","0.6","","78","","","","16","","9","","16.1","","92.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-02 11:00","2019","10","02","11:00","5.2","","0.4","","71","","","","17","","13","","24.1","","92.85","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-02 12:00","2019","10","02","12:00","6.0","","0.2","","66","","","","17","","10","","24.1","","92.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-02 13:00","2019","10","02","13:00","7.3","","-1.2","","55","","","","16","","12","","24.1","","92.78","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-02 14:00","2019","10","02","14:00","8.0","","-0.3","","55","","","","15","","16","","16.1","","92.73","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-02 15:00","2019","10","02","15:00","8.6","","0.9","","58","","","","13","","7","","24.1","","92.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-02 16:00","2019","10","02","16:00","8.2","","0.7","","59","","","","17","","8","","32.2","","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-02 17:00","2019","10","02","17:00","7.3","","2.0","","69","","","","36","","3","","32.2","","92.67","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-02 18:00","2019","10","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-02 19:00","2019","10","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-02 20:00","2019","10","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-02 21:00","2019","10","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-02 22:00","2019","10","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-02 23:00","2019","10","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 00:00","2019","10","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 01:00","2019","10","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 02:00","2019","10","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 03:00","2019","10","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 04:00","2019","10","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 05:00","2019","10","03","05:00","4.4","","2.7","","88","","","","36","","2","","32.2","","92.52","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 06:00","2019","10","03","06:00","4.1","","3.1","","93","","","","36","","1","","32.2","","92.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 07:00","2019","10","03","07:00","4.4","","3.2","","92","","","","36","","3","","32.2","","92.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 08:00","2019","10","03","08:00","4.3","","3.4","","94","","","","32","","3","","32.2","","92.53","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 09:00","2019","10","03","09:00","5.1","","3.6","","90","","","","30","","4","","16.1","","92.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 10:00","2019","10","03","10:00","7.8","","1.0","","62","","","","14","","20","","24.1","","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 11:00","2019","10","03","11:00","7.4","","1.6","","67","","","","15","","18","","16.1","","92.49","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 12:00","2019","10","03","12:00","7.3","","2.4","","71","","","","16","","21","","16.1","","92.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 13:00","2019","10","03","13:00","8.5","","2.6","","66","","","","15","","28","","24.1","","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 14:00","2019","10","03","14:00","8.4","","2.5","","66","","","","15","","22","","32.2","","92.40","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 15:00","2019","10","03","15:00","8.6","","2.5","","66","","","","14","","19","","32.2","","92.38","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 16:00","2019","10","03","16:00","8.6","","2.5","","66","","","","15","","10","","32.2","","92.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 17:00","2019","10","03","17:00","8.2","","2.8","","68","","","","16","","10","","32.2","","92.34","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 18:00","2019","10","03","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 19:00","2019","10","03","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 20:00","2019","10","03","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 21:00","2019","10","03","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 22:00","2019","10","03","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-03 23:00","2019","10","03","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 00:00","2019","10","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 01:00","2019","10","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 02:00","2019","10","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 03:00","2019","10","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 04:00","2019","10","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 05:00","2019","10","04","05:00","2.0","","1.4","","96","","","","36","","3","","32.2","","92.38","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 06:00","2019","10","04","06:00","2.6","","1.8","","95","","","","16","","5","","16.1","","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 07:00","2019","10","04","07:00","2.4","","1.8","","96","","","","15","","8","","11.3","","92.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 08:00","2019","10","04","08:00","3.0","","2.4","","95","","","","15","","3","","11.3","","92.47","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 09:00","2019","10","04","09:00","3.5","","2.4","","93","","","","15","","5","","11.3","","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 10:00","2019","10","04","10:00","4.3","","2.6","","89","","","","36","","1","","24.1","","92.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 11:00","2019","10","04","11:00","6.3","","2.6","","77","","","","11","","8","","32.2","","92.48","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 12:00","2019","10","04","12:00","9.5","","2.7","","63","","","","15","","16","","32.2","","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 13:00","2019","10","04","13:00","10.6","","2.9","","58","","","","14","","15","","32.2","","92.44","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 14:00","2019","10","04","14:00","10.9","","1.8","","53","","","","14","","10","","32.2","","92.42","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 15:00","2019","10","04","15:00","11.4","","2.3","","53","","","","17","","4","","32.2","","92.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 16:00","2019","10","04","16:00","11.0","","2.7","","56","","","","33","","4","","32.2","","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 17:00","2019","10","04","17:00","10.4","","3.6","","63","","","","33","","8","","32.2","","92.51","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 18:00","2019","10","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 19:00","2019","10","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 20:00","2019","10","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 21:00","2019","10","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 22:00","2019","10","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-04 23:00","2019","10","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 00:00","2019","10","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 01:00","2019","10","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 02:00","2019","10","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 03:00","2019","10","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 04:00","2019","10","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 05:00","2019","10","05","05:00","2.8","","1.8","","93","","","","36","","1","","16.1","","92.83","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 06:00","2019","10","05","06:00","2.8","","1.8","","93","","","","0","","1","","24.1","","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 07:00","2019","10","05","07:00","2.4","","1.5","","94","","","","15","","4","","32.2","","92.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 08:00","2019","10","05","08:00","2.7","","1.8","","94","","","","30","","6","","32.2","","92.89","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 09:00","2019","10","05","09:00","3.6","","2.4","","92","","","","36","","2","","32.2","","92.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 10:00","2019","10","05","10:00","4.9","","2.4","","84","","","","0","","1","","32.2","","92.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 11:00","2019","10","05","11:00","7.0","","3.2","","77","","","","36","","1","","32.2","","92.93","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 12:00","2019","10","05","12:00","8.1","","2.5","","67","","","","1","","4","","32.2","","92.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 13:00","2019","10","05","13:00","9.8","","1.1","","55","","","","31","","10","","32.2","","92.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 14:00","2019","10","05","14:00","11.4","","0.9","","48","","","","31","","8","","32.2","","92.86","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 15:00","2019","10","05","15:00","11.9","","2.0","","50","","","","32","","10","","32.2","","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 16:00","2019","10","05","16:00","12.0","","1.3","","48","","","","1","","3","","32.2","","92.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 17:00","2019","10","05","17:00","10.8","","3.6","","61","","","","35","","4","","32.2","","92.90","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 18:00","2019","10","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 19:00","2019","10","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 20:00","2019","10","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 21:00","2019","10","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 22:00","2019","10","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-05 23:00","2019","10","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 00:00","2019","10","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 01:00","2019","10","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 02:00","2019","10","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 03:00","2019","10","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 04:00","2019","10","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 05:00","2019","10","06","05:00","3.5","","1.8","","88","","","","36","","2","","24.1","","93.30","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 06:00","2019","10","06","06:00","3.4","","2.0","","90","","","","36","","1","","24.1","","93.33","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 07:00","2019","10","06","07:00","3.3","","1.8","","90","","","","36","","1","","32.2","","93.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 08:00","2019","10","06","08:00","3.6","","2.5","","92","","","","36","","1","","32.2","","93.40","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 09:00","2019","10","06","09:00","5.5","","2.2","","80","","","","36","","2","","32.2","","93.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 10:00","2019","10","06","10:00","8.0","","2.4","","68","","","","15","","8","","32.2","","93.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 11:00","2019","10","06","11:00","10.6","","1.8","","54","","","","14","","10","","32.2","","93.39","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 12:00","2019","10","06","12:00","12.3","","1.7","","48","","","","13","","10","","32.2","","93.33","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 13:00","2019","10","06","13:00","13.2","","0.0","","40","","","","10","","6","","32.2","","93.24","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 14:00","2019","10","06","14:00","13.6","","-0.6","","38","","","","9","","4","","32.2","","93.18","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 15:00","2019","10","06","15:00","13.1","","2.2","","47","","","","9","","3","","32.2","","93.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 16:00","2019","10","06","16:00","12.0","","2.2","","51","","","","4","","4","","32.2","","93.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 17:00","2019","10","06","17:00","11.0","","1.1","","50","","","","5","","8","","32.2","","92.94","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 18:00","2019","10","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 19:00","2019","10","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 20:00","2019","10","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 21:00","2019","10","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 22:00","2019","10","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-06 23:00","2019","10","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 00:00","2019","10","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 01:00","2019","10","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 02:00","2019","10","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 03:00","2019","10","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 04:00","2019","10","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 05:00","2019","10","07","05:00","1.4","","0.4","","93","","","","34","","4","","16.1","","92.27","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 06:00","2019","10","07","06:00","2.4","","1.5","","94","","","","5","","3","","32.2","","92.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 07:00","2019","10","07","07:00","3.9","","2.1","","88","","","","36","","2","","32.2","","92.12","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 08:00","2019","10","07","08:00","5.8","","2.4","","78","","","","16","","5","","32.2","","92.05","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 09:00","2019","10","07","09:00","8.1","","1.5","","63","","","","17","","10","","32.2","","91.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 10:00","2019","10","07","10:00","8.4","","2.5","","67","","","","18","","8","","24.1","","91.84","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 11:00","2019","10","07","11:00","9.7","","2.4","","60","","","","13","","10","","32.2","","91.74","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 12:00","2019","10","07","12:00","11.7","","1.6","","50","","","","12","","33","","32.2","","91.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 13:00","2019","10","07","13:00","12.6","","2.2","","49","","","","14","","27","","32.2","","91.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 14:00","2019","10","07","14:00","12.5","","2.4","","50","","","","14","","34","","32.2","","91.30","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 15:00","2019","10","07","15:00","12.9","","3.2","","52","","","","14","","32","","32.2","","91.11","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 16:00","2019","10","07","16:00","13.5","","3.6","","51","","","","15","","35","","32.2","","90.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 17:00","2019","10","07","17:00","12.6","","5.0","","59","","","","13","","27","","24.1","","90.93","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 18:00","2019","10","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 19:00","2019","10","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 20:00","2019","10","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 21:00","2019","10","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 22:00","2019","10","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-07 23:00","2019","10","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 00:00","2019","10","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 01:00","2019","10","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 02:00","2019","10","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 03:00","2019","10","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 04:00","2019","10","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 05:00","2019","10","08","05:00","2.2","","2.0","","99","","","","36","","2","","11.3","","91.21","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 06:00","2019","10","08","06:00","2.5","","2.1","","97","","","","36","","2","","11.3","","91.24","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 07:00","2019","10","08","07:00","2.1","","-1.8","","76","","","","34","","12","","11.3","","91.32","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 08:00","2019","10","08","08:00","0.4","","-1.3","","88","","","","35","","16","","0.8","","91.51","","","","","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 09:00","2019","10","08","09:00","-0.5","","-1.7","","91","","","","35","","16","","0.6","","91.69","","","","-5","","Snow,Freezing Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 10:00","2019","10","08","10:00","-0.4","","-3.0","","83","","","","36","","13","","8.1","","91.84","","","","-5","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 11:00","2019","10","08","11:00","-0.6","","-2.8","","85","","","","36","","7","","8.1","","91.95","","","","-3","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 12:00","2019","10","08","12:00","0.0","","-4.2","","73","","","","2","","8","","9.7","","92.06","","","","-3","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 13:00","2019","10","08","13:00","0.5","","-4.2","","71","","","","2","","7","","9.7","","92.14","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 14:00","2019","10","08","14:00","0.6","","-4.4","","70","","","","2","","6","","32.2","","92.20","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 15:00","2019","10","08","15:00","0.9","","-4.5","","67","","","","2","","7","","32.2","","92.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 16:00","2019","10","08","16:00","0.8","","-3.5","","73","","","","1","","3","","32.2","","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 17:00","2019","10","08","17:00","0.1","","-2.4","","83","","","","0","","1","","32.2","","92.45","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 18:00","2019","10","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 19:00","2019","10","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 20:00","2019","10","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 21:00","2019","10","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 22:00","2019","10","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-08 23:00","2019","10","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-09 00:00","2019","10","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-09 01:00","2019","10","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-09 02:00","2019","10","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-09 03:00","2019","10","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-09 04:00","2019","10","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-10-09 05:00","2019","10","09","05:00","-6.6","","-7.6","","93","","","","5","","3","","24.1","","93.36","","","","-8","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-10-09 06:00","2019","10","09","06:00","-7.9","","-9.2","","91","","","","36","","1","","32.2","","93.41","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-09 07:00","2019","10","09","07:00","-7.9","","-9.0","","92","","","","36","","2","","32.2","","93.49","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-10-09 08:00","2019","10","09","08:00","-7.3","","-9.0","","88","","","","32","","3","","32.2","","93.57","","","","-9","","Clear"
