"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2019-07-01 18:00","2019","07","01","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-01 19:00","2019","07","01","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-01 20:00","2019","07","01","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-01 21:00","2019","07","01","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-01 22:00","2019","07","01","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-01 23:00","2019","07","01","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 00:00","2019","07","02","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 01:00","2019","07","02","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 02:00","2019","07","02","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 03:00","2019","07","02","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 04:00","2019","07","02","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 05:00","2019","07","02","05:00","10.7","","10.4","","98","","","","36","","3","","32.2","","92.56","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 06:00","2019","07","02","06:00","10.8","","10.3","","96","","","","36","","2","","32.2","","92.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 07:00","2019","07","02","07:00","11.3","","10.7","","96","","","","14","","5","","32.2","","92.63","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 08:00","2019","07","02","08:00","12.7","","11.2","","91","","","","17","","5","","32.2","","92.63","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 09:00","2019","07","02","09:00","14.1","","10.0","","76","","","","36","","2","","32.2","","92.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 10:00","2019","07","02","10:00","16.4","","9.6","","64","","","","23","","8","","32.2","","92.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 11:00","2019","07","02","11:00","17.6","","8.0","","53","","","","29","","5","","32.2","","92.54","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 12:00","2019","07","02","12:00","19.2","","7.8","","47","","","","28","","8","","32.2","","92.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 13:00","2019","07","02","13:00","20.4","","5.5","","37","","","","30","","17","","32.2","","92.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 14:00","2019","07","02","14:00","21.6","","5.1","","34","","","","33","","10","","32.2","","92.35","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 15:00","2019","07","02","15:00","22.0","","6.4","","36","","","","32","","24","","32.2","","92.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 16:00","2019","07","02","16:00","21.3","","5.9","","36","","","","34","","10","","32.2","","92.27","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 17:00","2019","07","02","17:00","22.1","","5.2","","33","","","","31","","18","","32.2","","92.23","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 18:00","2019","07","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 19:00","2019","07","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 20:00","2019","07","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 21:00","2019","07","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 22:00","2019","07","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-02 23:00","2019","07","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 00:00","2019","07","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 01:00","2019","07","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 02:00","2019","07","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 03:00","2019","07","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 04:00","2019","07","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 05:00","2019","07","03","05:00","6.5","","4.8","","89","","","","29","","3","","32.2","","92.52","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 06:00","2019","07","03","06:00","7.3","","5.8","","90","","","","32","","5","","32.2","","92.52","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 07:00","2019","07","03","07:00","9.8","","6.2","","78","","","","30","","10","","32.2","","92.52","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 08:00","2019","07","03","08:00","12.7","","6.2","","64","","","","22","","3","","32.2","","92.49","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 09:00","2019","07","03","09:00","16.1","","7.4","","56","","","","15","","7","","32.2","","92.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 10:00","2019","07","03","10:00","18.6","","9.5","","55","","","","15","","4","","32.2","","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 11:00","2019","07","03","11:00","20.7","","9.8","","49","","","","13","","9","","32.2","","92.28","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 12:00","2019","07","03","12:00","21.4","","8.1","","42","","","","25","","7","","32.2","","92.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 13:00","2019","07","03","13:00","20.6","","7.5","","42","","","","32","","13","","32.2","","92.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 14:00","2019","07","03","14:00","21.8","","7.2","","39","","","","31","","19","","32.2","","92.16","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 15:00","2019","07","03","15:00","19.7","","8.7","","49","","","","33","","14","","32.2","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 16:00","2019","07","03","16:00","19.3","","7.2","","45","","","","34","","11","","32.2","","92.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 17:00","2019","07","03","17:00","19.4","","7.5","","46","","","","4","","3","","32.2","","92.18","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 18:00","2019","07","03","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 19:00","2019","07","03","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 20:00","2019","07","03","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 21:00","2019","07","03","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 22:00","2019","07","03","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-03 23:00","2019","07","03","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 00:00","2019","07","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 01:00","2019","07","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 02:00","2019","07","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 03:00","2019","07","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 04:00","2019","07","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 05:00","2019","07","04","05:00","11.1","","10.7","","97","","","","36","","2","","1.6","","92.41","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 06:00","2019","07","04","06:00","11.3","","10.8","","97","","","","34","","4","","1.6","","92.42","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 07:00","2019","07","04","07:00","11.5","","10.7","","95","","","","33","","5","","4.8","","92.42","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 08:00","2019","07","04","08:00","11.6","","11.0","","96","","","","33","","6","","4.8","","92.44","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 09:00","2019","07","04","09:00","12.1","","11.6","","97","","","","31","","9","","16.1","","92.45","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 10:00","2019","07","04","10:00","12.2","","11.5","","96","","","","32","","9","","16.1","","92.50","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 11:00","2019","07","04","11:00","11.5","","10.3","","92","","","","34","","9","","16.1","","92.55","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 12:00","2019","07","04","12:00","11.9","","10.7","","92","","","","34","","9","","16.1","","92.58","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 13:00","2019","07","04","13:00","12.2","","10.7","","90","","","","32","","9","","16.1","","92.61","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 14:00","2019","07","04","14:00","12.4","","11.0","","92","","","","35","","8","","16.1","","92.64","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 15:00","2019","07","04","15:00","12.8","","10.1","","84","","","","31","","4","","16.1","","92.66","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 16:00","2019","07","04","16:00","13.3","","11.7","","90","","","","36","","3","","24.1","","92.71","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 17:00","2019","07","04","17:00","13.2","","12.0","","93","","","","9","","3","","32.2","","92.72","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 18:00","2019","07","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 19:00","2019","07","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 20:00","2019","07","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 21:00","2019","07","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 22:00","2019","07","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-04 23:00","2019","07","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 00:00","2019","07","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 01:00","2019","07","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 02:00","2019","07","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 03:00","2019","07","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 04:00","2019","07","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 05:00","2019","07","05","05:00","10.0","","9.7","","98","","","","36","","2","","8.1","","93.09","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 06:00","2019","07","05","06:00","10.0","","9.8","","98","","","","36","","1","","9.7","","93.09","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 07:00","2019","07","05","07:00","10.3","","9.8","","97","","","","36","","3","","16.1","","93.12","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 08:00","2019","07","05","08:00","10.9","","10.2","","96","","","","36","","2","","24.1","","93.15","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 09:00","2019","07","05","09:00","11.6","","10.7","","94","","","","14","","9","","24.1","","93.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 10:00","2019","07","05","10:00","12.7","","11.1","","90","","","","15","","6","","24.1","","93.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 11:00","2019","07","05","11:00","13.7","","10.8","","82","","","","11","","9","","32.2","","93.20","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 12:00","2019","07","05","12:00","14.8","","12.1","","83","","","","11","","4","","32.2","","93.20","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 13:00","2019","07","05","13:00","14.8","","11.7","","81","","","","31","","5","","32.2","","93.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 14:00","2019","07","05","14:00","16.7","","11.6","","71","","","","12","","9","","32.2","","93.12","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 15:00","2019","07","05","15:00","15.6","","13.1","","85","","","","10","","5","","32.2","","93.08","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 16:00","2019","07","05","16:00","16.5","","12.3","","76","","","","13","","8","","32.2","","93.08","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 17:00","2019","07","05","17:00","15.8","","12.7","","82","","","","12","","7","","24.1","","93.08","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 18:00","2019","07","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 19:00","2019","07","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 20:00","2019","07","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 21:00","2019","07","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 22:00","2019","07","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-05 23:00","2019","07","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 00:00","2019","07","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 01:00","2019","07","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 02:00","2019","07","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 03:00","2019","07","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 04:00","2019","07","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 05:00","2019","07","06","05:00","12.5","","12.3","","99","","","","25","","5","","32.2","","92.82","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 06:00","2019","07","06","06:00","12.5","","12.4","","99","","","","36","","2","","11.3","","92.81","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 07:00","2019","07","06","07:00","12.7","","12.5","","99","","","","36","","2","","11.3","","92.80","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 08:00","2019","07","06","08:00","12.9","","12.7","","99","","","","5","","4","","11.3","","92.76","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 09:00","2019","07","06","09:00","12.9","","12.6","","98","","","","4","","3","","4.8","","92.78","","","","","","Moderate Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 10:00","2019","07","06","10:00","14.7","","13.5","","93","","","","22","","5","","11.3","","92.75","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 11:00","2019","07","06","11:00","15.2","","13.3","","88","","","","36","","1","","16.1","","92.71","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 12:00","2019","07","06","12:00","15.0","","13.8","","92","","","","5","","3","","16.1","","92.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 13:00","2019","07","06","13:00","16.7","","14.3","","86","","","","14","","8","","11.3","","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 14:00","2019","07","06","14:00","18.0","","13.6","","75","","","","11","","7","","24.1","","92.62","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 15:00","2019","07","06","15:00","18.8","","14.6","","76","","","","8","","5","","32.2","","92.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 16:00","2019","07","06","16:00","17.7","","15.1","","84","","","","9","","5","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 17:00","2019","07","06","17:00","18.1","","14.9","","81","","","","9","","4","","32.2","","92.35","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 18:00","2019","07","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 19:00","2019","07","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 20:00","2019","07","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 21:00","2019","07","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 22:00","2019","07","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-06 23:00","2019","07","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 00:00","2019","07","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 01:00","2019","07","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 02:00","2019","07","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 03:00","2019","07","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 04:00","2019","07","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 05:00","2019","07","07","05:00","10.2","","10.1","","99","","","","36","","1","","3.2","","92.37","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 06:00","2019","07","07","06:00","10.3","","10.2","","99","","","","30","","3","","4.8","","92.40","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 07:00","2019","07","07","07:00","11.1","","10.8","","98","","","","31","","4","","8.1","","92.37","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 08:00","2019","07","07","08:00","13.2","","12.2","","93","","","","25","","4","","12.9","","92.36","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 09:00","2019","07","07","09:00","15.3","","12.6","","84","","","","24","","4","","16.1","","92.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 10:00","2019","07","07","10:00","16.7","","12.0","","74","","","","15","","9","","32.2","","92.32","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 11:00","2019","07","07","11:00","17.5","","9.5","","","M","","","14","","9","","24.1","","92.25","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 12:00","2019","07","07","12:00","17.2","","11.7","","70","","","","14","","8","","24.1","","92.21","","","","","","Rain,Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 13:00","2019","07","07","13:00","17.0","","11.6","","70","","","","14","","14","","24.1","","92.23","","","","","","Thunderstorms,Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 14:00","2019","07","07","14:00","16.7","","10.8","","68","","","","5","","7","","32.2","","92.21","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 15:00","2019","07","07","15:00","20.3","","11.9","","58","","","","13","","10","","32.2","","92.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 16:00","2019","07","07","16:00","20.5","","11.4","","56","","","","36","","2","","32.2","","92.06","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 17:00","2019","07","07","17:00","19.9","","11.9","","59","","","","14","","8","","32.2","","92.05","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 18:00","2019","07","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 19:00","2019","07","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 20:00","2019","07","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 21:00","2019","07","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 22:00","2019","07","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-07 23:00","2019","07","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 00:00","2019","07","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 01:00","2019","07","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 02:00","2019","07","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 03:00","2019","07","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 04:00","2019","07","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 05:00","2019","07","08","05:00","10.5","","10.1","","97","","","","1","","3","","11.3","","92.36","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 06:00","2019","07","08","06:00","11.8","","10.8","","94","","","","36","","2","","32.2","","92.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 07:00","2019","07","08","07:00","13.0","","11.3","","89","","","","36","","2","","32.2","","92.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 08:00","2019","07","08","08:00","13.5","","10.9","","84","","","","30","","4","","32.2","","92.41","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 09:00","2019","07","08","09:00","14.5","","11.6","","82","","","","5","","3","","32.2","","92.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 10:00","2019","07","08","10:00","17.0","","11.2","","68","","","","9","","4","","32.2","","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 11:00","2019","07","08","11:00","18.0","","10.8","","63","","","","36","","1","","32.2","","92.34","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 12:00","2019","07","08","12:00","20.5","","12.4","","60","","","","16","","9","","32.2","","92.33","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 13:00","2019","07","08","13:00","19.7","","11.3","","58","","","","14","","10","","32.2","","92.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 14:00","2019","07","08","14:00","21.0","","8.9","","45","","","","11","","9","","32.2","","92.23","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 15:00","2019","07","08","15:00","23.2","","7.0","","35","","","","15","","4","","32.2","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 16:00","2019","07","08","16:00","22.8","","9.6","","43","","","","31","","10","","32.2","","92.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 17:00","2019","07","08","17:00","20.7","","13.2","","62","","","","36","","3","","32.2","","92.12","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 18:00","2019","07","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 19:00","2019","07","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 20:00","2019","07","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 21:00","2019","07","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 22:00","2019","07","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-08 23:00","2019","07","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 00:00","2019","07","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 01:00","2019","07","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 02:00","2019","07","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 03:00","2019","07","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 04:00","2019","07","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 05:00","2019","07","09","05:00","8.5","","7.7","","95","","","","36","","1","","32.2","","92.63","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 06:00","2019","07","09","06:00","8.9","","8.2","","95","","","","36","","1","","32.2","","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 07:00","2019","07","09","07:00","12.9","","9.5","","80","","","","16","","4","","32.2","","92.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 08:00","2019","07","09","08:00","14.1","","9.3","","73","","","","36","","1","","32.2","","92.68","","","","","","Mainly Clear"
