"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-03-01 00:00","2022","03","01","00:00","-13.4","","-22.4","","47","","","","29","","16","","24.1","","101.14","","","","-21","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-03-01 01:00","2022","03","01","01:00","-14.6","","-22.4","","52","","","","23","","13","","24.1","","101.22","","","","-22","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-03-01 02:00","2022","03","01","02:00","-14.9","","-22.0","","55","","","","26","","19","","24.1","","101.30","","","","-24","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-03-01 03:00","2022","03","01","03:00","-15.5","","-22.1","","57","","","","27","","18","","24.1","","101.34","","","","-24","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-03-01 04:00","2022","03","01","04:00","-15.8","","-22.0","","59","","","","26","","19","","24.1","","101.38","","","","-25","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-03-01 05:00","2022","03","01","05:00","-16.4","","-22.1","","62","","","","25","","16","","24.1","","101.44","","","","-25","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-03-01 06:00","2022","03","01","06:00","-17.2","","-22.4","","65","","","","21","","14","","24.1","","101.51","","","","-25","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-03-01 07:00","2022","03","01","07:00","-17.2","","-21.9","","68","","","","25","","16","","24.1","","101.63","","","","-26","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-03-01 08:00","2022","03","01","08:00","-16.6","","-21.3","","67","","","","23","","20","","24.1","","101.70","","","","-26","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-03-01 09:00","2022","03","01","09:00","-15.4","","-20.8","","64","","","","25","","23","","24.1","","101.73","","","","-25","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-03-01 10:00","2022","03","01","10:00","-13.8","","-20.0","","60","","","","24","","19","","24.1","","101.71","","","","-22","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-03-01 11:00","2022","03","01","11:00","-11.9","","-19.1","","56","","","","23","","18","","24.1","","101.69","","","","-20","","Mostly Cloudy"
