"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-01-01 00:00","2022","01","01","00:00","-1.2","","-2.0","","94","","","","36","","2","","24.1","","100.81","","","","-2","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-01-01 01:00","2022","01","01","01:00","-1.2","","-2.0","","95","","","","7","","4","","19.3","","100.77","","","","-3","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-01-01 02:00","2022","01","01","02:00","-1.2","","-1.8","","95","","","","9","","3","","19.3","","100.79","","","","-2","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-01-01 03:00","2022","01","01","03:00","-1.2","","-1.7","","96","","","","8","","7","","24.1","","100.78","","","","-4","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-01-01 04:00","2022","01","01","04:00","-1.1","","-1.6","","96","","","","10","","9","","24.1","","100.70","","","","-4","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-01-01 05:00","2022","01","01","05:00","-1.0","","-1.4","","97","","","","36","","2","","24.1","","100.75","","","","-2","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-01-01 06:00","2022","01","01","06:00","-0.9","","-1.4","","97","","","","9","","4","","6.4","","100.73","","","","-2","","Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-01-01 07:00","2022","01","01","07:00","-0.9","","-1.3","","97","","","","7","","4","","12.9","","100.71","","","","-2","","Snow Showers"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-01-01 08:00","2022","01","01","08:00","-0.9","","-1.2","","97","","","","13","","9","","11.3","","100.66","","","","-4","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-01-01 09:00","2022","01","01","09:00","-0.4","","-0.8","","98","","","","13","","11","","0.8","","100.64","","","","-4","","Freezing Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-01-01 10:00","2022","01","01","10:00","0.2","","-0.2","","97","","","","26","","3","","1.6","","100.70","","","","","","Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-01-01 11:00","2022","01","01","11:00","0.7","","0.3","","98","","","","12","","5","","2.0","","100.62","","","","","","Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-01-01 12:00","2022","01","01","12:00","1.7","","1.2","","97","","","","13","","12","","6.4","","100.51","","","","","","Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-01-01 13:00","2022","01","01","13:00","3.5","","2.9","","96","","","","15","","12","","12.9","","100.40","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-01-01 14:00","2022","01","01","14:00","3.0","","2.4","","96","","","","15","","20","","16.1","","100.25","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-01-01 15:00","2022","01","01","15:00","4.0","","3.3","","95","","","","15","","4","","24.1","","100.41","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2022-01-01 16:00","2022","01","01","16:00","3.5","","2.6","","94","","","","10","","9","","24.1","","100.34","","","","","","NA"
