"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.08","51.76","OLDS AGDM","3024925","2020-01-01 00:00","2020","01","01","00:00","1.9","","-1.4","","79","","0.0","","27","","14","","","","","M","","","","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2020-01-01 01:00","2020","01","01","01:00","1.3","","-1.2","","83","","0.0","","27","","14","","","","","M","","","","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2020-01-01 02:00","2020","01","01","02:00","-0.8","","-1.7","","94","","0.0","","29","","10","","","","","M","","","-4","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2020-01-01 03:00","2020","01","01","03:00","0.0","","-0.3","","98","","0.0","","31","","13","","","","","M","","","-4","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2020-01-01 04:00","2020","01","01","04:00","-0.5","","-1.4","","93","","0.0","","34","","10","","","","","M","","","-4","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2020-01-01 05:00","2020","01","01","05:00","-3.5","","-3.6","","100","","0.0","","32","","12","","","","","M","","","-8","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2020-01-01 06:00","2020","01","01","06:00","-2.5","","-2.6","","100","","0.0","","35","","14","","","","","M","","","-7","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2020-01-01 07:00","2020","01","01","07:00","-3.5","","-3.5","","100","","0.0","","27","","11","","","","","M","","","-8","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2020-01-01 08:00","2020","01","01","08:00","-2.4","","-2.4","","100","","0.0","","28","","13","","","","","M","","","-7","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2020-01-01 09:00","2020","01","01","09:00","-2.3","","-2.3","","100","","0.0","","27","","10","","","","","M","","","-6","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2020-01-01 10:00","2020","01","01","10:00","-1.3","","-1.3","","100","","0.0","","26","","15","","","","","M","","","-6","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2020-01-01 11:00","2020","01","01","11:00","-0.6","","-0.6","","100","","0.0","","28","","17","","","","","M","","","-6","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2020-01-01 12:00","2020","01","01","12:00","-0.9","","-0.9","","100","","0.0","","28","","15","","","","","M","","","-6","","NA"
