"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.99","49.28","MELITA","501A7AR","2021-01-19","2021","01","19","","-3.6","","-24.6","","-14.1","","32.1","","0.0","","","","","","0.2","","9","","19","","38",""
"-100.99","49.28","MELITA","501A7AR","2021-01-20","2021","01","20","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","","","","0.2","","6","","28","","68",""
"-100.99","49.28","MELITA","501A7AR","2021-01-21","2021","01","21","","-1.1","","-16.9","","-9.0","","27.0","","0.0","","","","","","0.0","","4","","34","","55",""
"-100.99","49.28","MELITA","501A7AR","2021-01-22","2021","01","22","","-7.4","","-13.3","","-10.3","","28.3","","0.0","","","","","","0.4","","4","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-01-23","2021","01","23","","-5.2","","-24.0","","-14.6","","32.6","","0.0","","","","","","0.3","","4","","30","","41",""
"-100.99","49.28","MELITA","501A7AR","2021-01-24","2021","01","24","","-17.9","","-29.2","","-23.5","","41.5","","0.0","","","","","","0.8","","6","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-01-25","2021","01","25","","-17.8","","-28.8","","-23.3","","41.3","","0.0","","","","","","0.2","","6","","6","","35",""
"-100.99","49.28","MELITA","501A7AR","2021-01-26","2021","01","26","","-21.3","","-32.2","","-26.7","","44.7","","0.0","","","","","","0.0","","5","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-01-27","2021","01","27","","-18.5","","-33.5","","-26.0","","44.0","","0.0","","","","","","0.2","","5","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-01-28","2021","01","28","","-10.5","","-18.9","","-14.7","","32.7","","0.0","","","","","","0.0","","5","","14","","35",""
"-100.99","49.28","MELITA","501A7AR","2021-01-29","2021","01","29","","-5.9","","-10.5","","-8.2","","26.2","","0.0","","","","","","0.0","","6","","15","","40",""
"-100.99","49.28","MELITA","501A7AR","2021-01-30","2021","01","30","","-4.7","","-6.8","","-5.8","","23.8","","0.0","","","","","","0.0","","4","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-01-31","2021","01","31","","-5.4","","-10.3","","-7.9","","25.9","","0.0","","","","","","0.0","","4","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-02-01","2021","02","01","","-6.4","","-12.6","","-9.5","","27.5","","0.0","","","","","","0.0","","4","","15","","31",""
"-100.99","49.28","MELITA","501A7AR","2021-02-02","2021","02","02","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","","","","","0.0","","5","","18","","47",""
"-100.99","49.28","MELITA","501A7AR","2021-02-03","2021","02","03","","-3.4","","-16.7","","-10.0","","28.0","","0.0","","","","","","0.0","","4","","30","","52",""
"-100.99","49.28","MELITA","501A7AR","2021-02-04","2021","02","04","","-15.1","","-19.8","","-17.5","","35.5","","0.0","","","","","","0.0","","4","","30","","47",""
"-100.99","49.28","MELITA","501A7AR","2021-02-05","2021","02","05","","-17.0","","-27.1","","-22.1","","40.1","","0.0","","","","","","0.0","","3","","32","","44",""
"-100.99","49.28","MELITA","501A7AR","2021-02-06","2021","02","06","","-24.8","","-32.0","","-28.4","","46.4","","0.0","","","","","","0.0","","3","","32","","34",""
"-100.99","49.28","MELITA","501A7AR","2021-02-07","2021","02","07","","-24.3","","-33.4","","-28.9","","46.9","","0.0","","","","","","0.2","","3","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-02-08","2021","02","08","","-24.4","","-36.0","","-30.2","","48.2","","0.0","","","","","","0.0","","3","","27","","46",""
"-100.99","49.28","MELITA","501A7AR","2021-02-09","2021","02","09","","-23.5","","-27.3","","-25.4","","43.4","","0.0","","","","","","0.0","","3","","29","","44",""
"-100.99","49.28","MELITA","501A7AR","2021-02-10","2021","02","10","","-23.6","","-31.2","","-27.4","","45.4","","0.0","","","","","","0.0","","3","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-02-11","2021","02","11","","-26.1","","-34.6","","-30.3","","48.3","","0.0","","","","","","0.0","","3","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-02-12","2021","02","12","","-26.1","","-36.6","","-31.4","","49.4","","0.0","","","","","","0.0","","3","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-02-13","2021","02","13","","-27.2","","-39.1","","-33.2","","51.2","","0.0","","","","","","0.0","","3","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-02-14","2021","02","14","","-21.7","","-37.0","","-29.4","","47.4","","0.0","","","","","","0.0","","3","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-02-15","2021","02","15","","-16.7","","-32.6","","-24.7","","42.7","","0.0","","","","","","0.0","","3","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-02-16","2021","02","16","","-15.6","","-26.9","","-21.3","","39.3","","0.0","","","","","","0.0","","3","","15","","33",""
"-100.99","49.28","MELITA","501A7AR","2021-02-17","2021","02","17","","-13.2","","-21.8","","-17.5","","35.5","","0.0","","","","","","0.0","","3","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-02-18","2021","02","18","","-12.9","","-23.6","","-18.3","","36.3","","0.0","","","","","","0.0","","3","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-02-19","2021","02","19","","-9.6","","-29.5","","-19.6","","37.6","","0.0","","","","","","0.0","","3","","16","","34",""
"-100.99","49.28","MELITA","501A7AR","2021-02-20","2021","02","20","","0.2","","-15.6","","-7.7","","25.7","","0.0","","","","","","0.0","","3","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-02-21","2021","02","21","","1.8","","-14.9","","-6.6","","24.6","","0.0","","","","","","0.0","","3","","25","","34",""
"-100.99","49.28","MELITA","501A7AR","2021-02-22","2021","02","22","","5.1","","-2.2","","1.4","","16.6","","0.0","","","","","","0.0","","4","","30","","52",""
"-100.99","49.28","MELITA","501A7AR","2021-02-23","2021","02","23","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","","","","0.0","","4","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-02-24","2021","02","24","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","","","","0.0","","4","","30","","43",""
"-100.99","49.28","MELITA","501A7AR","2021-02-25","2021","02","25","","2.4","","-11.7","","-4.6","","22.6","","0.0","","","","","","0.0","","3","","20","","38",""
"-100.99","49.28","MELITA","501A7AR","2021-02-26","2021","02","26","","4.4","","-15.3","","-5.4","","23.4","","0.0","","","","","","0.5","","4","","5","","47",""
"-100.99","49.28","MELITA","501A7AR","2021-02-27","2021","02","27","","-15.2","","-20.9","","-18.0","","36.0","","0.0","","","","","","1.1","","4","","5","","40",""
"-100.99","49.28","MELITA","501A7AR","2021-02-28","2021","02","28","","-10.8","","-21.0","","-15.9","","33.9","","0.0","","","","","","0.2","","3","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-03-01","2021","03","01","","-1.6","","-25.4","","-13.5","","31.5","","0.0","","","","","","0.0","","3","","19","","49",""
"-100.99","49.28","MELITA","501A7AR","2021-03-02","2021","03","02","","4.5","","-7.0","","-1.2","","19.2","","0.0","","","","","","0.0","","4","","29","","38",""
"-100.99","49.28","MELITA","501A7AR","2021-03-03","2021","03","03","","6.8","","-8.1","","-0.7","","18.7","","0.0","","","","","","0.0","","3","","15","","34",""
"-100.99","49.28","MELITA","501A7AR","2021-03-04","2021","03","04","","7.1","","-6.5","","0.3","","17.7","","0.0","","","","","","0.0","","4","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-03-05","2021","03","05","","8.8","","-5.2","","1.8","","16.2","","0.0","","","","","","0.0","","3","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-03-06","2021","03","06","","11.8","","1.5","","6.7","","11.3","","0.0","","","","","","0.0","","4","","17","","57",""
"-100.99","49.28","MELITA","501A7AR","2021-03-07","2021","03","07","","10.7","","-3.1","","3.8","","14.2","","0.0","","","","","","0.0","","4","","31","","59",""
"-100.99","49.28","MELITA","501A7AR","2021-03-08","2021","03","08","","14.5","","-4.3","","5.1","","12.9","","0.0","","","","","","0.0","","4","","17","","32",""
"-100.99","49.28","MELITA","501A7AR","2021-03-09","2021","03","09","","5.3","","-3.5","","0.9","","17.1","","0.0","","","","","","0.7","","4","","4","","47",""
"-100.99","49.28","MELITA","501A7AR","2021-03-10","2021","03","10","","1.6","","-10.7","","-4.6","","22.6","","0.0","","","","","","0.0","","3","","33","","31",""
"-100.99","49.28","MELITA","501A7AR","2021-03-11","2021","03","11","","-0.8","","-13.1","","-6.9","","24.9","","0.0","","","","","","0.0","","4","","33","","45",""
"-100.99","49.28","MELITA","501A7AR","2021-03-12","2021","03","12","","12.7","","-13.6","","-0.5","","18.5","","0.0","","","","","","0.0","","4","","25","","39",""
"-100.99","49.28","MELITA","501A7AR","2021-03-13","2021","03","13","","12.9","","-8.1","","2.4","","15.6","","0.0","","","","","","0.0","","4","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-03-14","2021","03","14","","9.1","","-6.7","","1.2","","16.8","","0.0","","","","","","0.0","","4","","15","","36",""
"-100.99","49.28","MELITA","501A7AR","2021-03-15","2021","03","15","","6.4","","-4.6","","0.9","","17.1","","0.0","","","","","","0.0","","4","","16","","38",""
"-100.99","49.28","MELITA","501A7AR","2021-03-16","2021","03","16","","5.4","","-0.7","","2.4","","15.6","","0.0","","","","","","0.0","","4","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-03-17","2021","03","17","","9.0","","-6.0","","1.5","","16.5","","0.0","","","","","","0.0","","4","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-03-18","2021","03","18","","11.1","","-5.7","","2.7","","15.3","","0.0","","","","","","0.0","","4","","19","","42",""
"-100.99","49.28","MELITA","501A7AR","2021-03-19","2021","03","19","","16.6","","-3.1","","6.8","","11.2","","0.0","","","","","","0.0","","4","","15","","41",""
"-100.99","49.28","MELITA","501A7AR","2021-03-20","2021","03","20","","17.0","","0.7","","8.8","","9.2","","0.0","","","","","","0.0","","4","","17","","33",""
"-100.99","49.28","MELITA","501A7AR","2021-03-21","2021","03","21","","14.1","","-6.9","","3.6","","14.4","","0.0","","","","","","0.0","","4","","34","","62",""
"-100.99","49.28","MELITA","501A7AR","2021-03-22","2021","03","22","","11.6","","-10.0","","0.8","","17.2","","0.0","","","","","","0.0","","3","","15","","43",""
"-100.99","49.28","MELITA","501A7AR","2021-03-23","2021","03","23","","6.0","","-5.6","","0.2","","17.8","","0.0","","","","","","0.0","","4","","6","","48",""
"-100.99","49.28","MELITA","501A7AR","2021-03-24","2021","03","24","","4.9","","-6.4","","-0.8","","18.8","","0.0","","","","","","0.0","","4","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-03-25","2021","03","25","","13.4","","-2.9","","5.3","","12.7","","0.0","","","","","","0.0","","3","","15","","52",""
"-100.99","49.28","MELITA","501A7AR","2021-03-26","2021","03","26","","6.7","","-5.2","","0.8","","17.2","","0.0","","","","","","0.0","","4","","32","","42",""
"-100.99","49.28","MELITA","501A7AR","2021-03-27","2021","03","27","","5.9","","-9.0","","-1.5","","19.5","","0.0","","","","","","0.0","","3","","30","","51",""
"-100.99","49.28","MELITA","501A7AR","2021-03-28","2021","03","28","","13.5","","-10.4","","1.6","","16.4","","0.0","","","","","","0.0","","3","","17","","62",""
"-100.99","49.28","MELITA","501A7AR","2021-03-29","2021","03","29","","14.3","","-5.4","","4.4","","13.6","","0.0","","","","","","0.0","","3","","30","","82",""
"-100.99","49.28","MELITA","501A7AR","2021-03-30","2021","03","30","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","","","","","0.0","","3","","30","","78",""
"-100.99","49.28","MELITA","501A7AR","2021-03-31","2021","03","31","","2.9","","-14.5","","-5.8","","23.8","","0.0","","","","","","0.0","","3","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-04-01","2021","04","01","","18.5","","-6.3","","6.1","","11.9","","0.0","","","","","","0.0","","3","","18","","53",""
"-100.99","49.28","MELITA","501A7AR","2021-04-02","2021","04","02","","19.0","","-2.2","","8.4","","9.6","","0.0","","","","","","0.0","","3","","33","","47",""
"-100.99","49.28","MELITA","501A7AR","2021-04-03","2021","04","03","","22.7","","-6.1","","8.3","","9.7","","0.0","","","","","","0.0","","3","","25","","50",""
"-100.99","49.28","MELITA","501A7AR","2021-04-04","2021","04","04","","18.3","","-6.5","","5.9","","12.1","","0.0","","","","","","0.0","","3","","14","","40",""
"-100.99","49.28","MELITA","501A7AR","2021-04-05","2021","04","05","","14.6","","-3.3","","5.7","","12.3","","0.0","","","","","","0.0","","3","","33","","51",""
"-100.99","49.28","MELITA","501A7AR","2021-04-06","2021","04","06","","15.5","","-7.7","","3.9","","14.1","","0.0","","","","","","0.0","","2","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-04-07","2021","04","07","","18.0","","-6.2","","5.9","","12.1","","0.0","","","","","","0.0","","2","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-04-08","2021","04","08","","18.7","","-6.1","","6.3","","11.7","","0.0","","","","","","0.0","","2","","8","","31",""
"-100.99","49.28","MELITA","501A7AR","2021-04-09","2021","04","09","","13.3","","-4.5","","4.4","","13.6","","0.0","","","","","","0.0","","2","","31","","55",""
"-100.99","49.28","MELITA","501A7AR","2021-04-10","2021","04","10","","19.4","","-7.6","","5.9","","12.1","","0.0","","","","","","0.0","","2","","17","","39",""
"-100.99","49.28","MELITA","501A7AR","2021-04-11","2021","04","11","","10.7","","1.2","","5.9","","12.1","","0.0","","","","","","0.6","","1","","5","","49",""
"-100.99","49.28","MELITA","501A7AR","2021-04-12","2021","04","12","","1.2","","-6.0","","-2.4","","20.4","","0.0","","","","","","1.6","","1","","35","","50",""
"-100.99","49.28","MELITA","501A7AR","2021-04-13","2021","04","13","","-3.8","","-6.1","","-5.0","","23.0","","0.0","","","","","","1.8","","1","","36","","43",""
"-100.99","49.28","MELITA","501A7AR","2021-04-14","2021","04","14","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-04-15","2021","04","15","","4.6","","-1.4","","1.6","","16.4","","0.0","","","","","","0.2","","1","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-04-16","2021","04","16","","8.9","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","1","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-04-17","2021","04","17","","17.5","","-2.4","","7.5","","10.5","","0.0","","","","","","0.0","","1","","30","","47",""
"-100.99","49.28","MELITA","501A7AR","2021-04-18","2021","04","18","","5.7","","-2.8","","1.5","","16.5","","0.0","","","","","","0.0","","1","","1","","59",""
"-100.99","49.28","MELITA","501A7AR","2021-04-19","2021","04","19","","4.4","","-8.7","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","34","","43",""
"-100.99","49.28","MELITA","501A7AR","2021-04-20","2021","04","20","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","2","","39",""
"-100.99","49.28","MELITA","501A7AR","2021-04-21","2021","04","21","","15.7","","-4.4","","5.7","","12.3","","0.0","","","","","","0.0","","1","","29","","44",""
"-100.99","49.28","MELITA","501A7AR","2021-04-22","2021","04","22","","18.6","","-4.5","","7.1","","10.9","","0.0","","","","","","0.0","","1","","34","","59",""
"-100.99","49.28","MELITA","501A7AR","2021-04-23","2021","04","23","","4.8","","-7.5","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","1","","40",""
"-100.99","49.28","MELITA","501A7AR","2021-04-24","2021","04","24","","9.8","","-10.2","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","20","","36",""
"-100.99","49.28","MELITA","501A7AR","2021-04-25","2021","04","25","","6.4","","-4.0","","1.2","","16.8","","0.0","","","","","","0.0","","0","","16","","31",""
"-100.99","49.28","MELITA","501A7AR","2021-04-26","2021","04","26","","10.8","","1.3","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-04-27","2021","04","27","","20.1","","-5.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-04-28","2021","04","28","","10.4","","-3.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","5","","42",""
"-100.99","49.28","MELITA","501A7AR","2021-04-29","2021","04","29","","14.6","","-2.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","33","","47",""
"-100.99","49.28","MELITA","501A7AR","2021-04-30","2021","04","30","","25.1","","5.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","17","","62",""
"-100.99","49.28","MELITA","501A7AR","2021-05-01","2021","05","01","","25.1","","3.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","35","","42",""
"-100.99","49.28","MELITA","501A7AR","2021-05-02","2021","05","02","","12.9","","2.9","","7.9","","10.1","","0.0","","","","","","3.4","","","","5","","37",""
"-100.99","49.28","MELITA","501A7AR","2021-05-03","2021","05","03","","10.3","","-4.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","44",""
"-100.99","49.28","MELITA","501A7AR","2021-05-04","2021","05","04","","12.9","","-7.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-05-05","2021","05","05","","13.7","","-4.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","33","","39",""
"-100.99","49.28","MELITA","501A7AR","2021-05-06","2021","05","06","","17.7","","-2.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","31","","61",""
"-100.99","49.28","MELITA","501A7AR","2021-05-07","2021","05","07","","14.7","","-8.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-05-08","2021","05","08","","14.7","","1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","7","","44",""
"-100.99","49.28","MELITA","501A7AR","2021-05-09","2021","05","09","","14.4","","-6.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","3","","41",""
"-100.99","49.28","MELITA","501A7AR","2021-05-10","2021","05","10","","14.6","","-6.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-05-11","2021","05","11","","20.5","","-1.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","14","","34",""
"-100.99","49.28","MELITA","501A7AR","2021-05-12","2021","05","12","","22.1","","1.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","42",""
"-100.99","49.28","MELITA","501A7AR","2021-05-13","2021","05","13","","22.9","","7.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","17","","31",""
"-100.99","49.28","MELITA","501A7AR","2021-05-14","2021","05","14","","23.8","","4.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","47",""
"-100.99","49.28","MELITA","501A7AR","2021-05-15","2021","05","15","","25.7","","3.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","22","","52",""
"-100.99","49.28","MELITA","501A7AR","2021-05-16","2021","05","16","","28.5","","8.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","23","","38",""
"-100.99","49.28","MELITA","501A7AR","2021-05-17","2021","05","17","","29.1","","9.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","16","","50",""
"-100.99","49.28","MELITA","501A7AR","2021-05-18","2021","05","18","","28.4","","10.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","16","","57",""
"-100.99","49.28","MELITA","501A7AR","2021-05-19","2021","05","19","","24.8","","13.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","17","","48",""
"-100.99","49.28","MELITA","501A7AR","2021-05-20","2021","05","20","","13.8","","4.7","","9.2","","8.8","","0.0","","","","","","1.0","","","","4","","56",""
"-100.99","49.28","MELITA","501A7AR","2021-05-21","2021","05","21","","7.9","","2.7","","5.3","","12.7","","0.0","","","","","","12.6","","","","6","","48",""
"-100.99","49.28","MELITA","501A7AR","2021-05-22","2021","05","22","","11.0","","2.4","","6.7","","11.3","","0.0","","","","","","8.4","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-05-23","2021","05","23","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","0.2","","","","8","","42",""
"-100.99","49.28","MELITA","501A7AR","2021-05-24","2021","05","24","","22.7","","12.7","","17.7","","0.3","","0.0","","","","","","2.6","","","","21","","63",""
"-100.99","49.28","MELITA","501A7AR","2021-05-25","2021","05","25","","16.4","","5.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","31","","69",""
"-100.99","49.28","MELITA","501A7AR","2021-05-26","2021","05","26","","12.9","","2.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","34","","38",""
"-100.99","49.28","MELITA","501A7AR","2021-05-27","2021","05","27","","15.5","","-1.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-05-28","2021","05","28","","19.5","","-1.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","16","","62",""
"-100.99","49.28","MELITA","501A7AR","2021-05-29","2021","05","29","","23.2","","8.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","45",""
"-100.99","49.28","MELITA","501A7AR","2021-05-30","2021","05","30","","19.8","","3.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","34","","53",""
"-100.99","49.28","MELITA","501A7AR","2021-05-31","2021","05","31","","25.8","","2.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-06-01","2021","06","01","","29.1","","8.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-06-02","2021","06","02","","31.8","","8.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","29","","38",""
"-100.99","49.28","MELITA","501A7AR","2021-06-03","2021","06","03","","35.5","","15.0","","25.2","","0.0","","7.2","","","","","","0.0","","","","30","","33",""
"-100.99","49.28","MELITA","501A7AR","2021-06-04","2021","06","04","","36.8","","16.4","","26.6","","0.0","","8.6","","","","","","0.0","","","","31","","40",""
"-100.99","49.28","MELITA","501A7AR","2021-06-05","2021","06","05","","35.5","","14.2","","24.9","","0.0","","6.9","","","","","","0.0","","","","16","","45",""
"-100.99","49.28","MELITA","501A7AR","2021-06-06","2021","06","06","","25.5","","11.2","","18.4","","0.0","","0.4","","","","","","0.4","","","","24","","58",""
"-100.99","49.28","MELITA","501A7AR","2021-06-07","2021","06","07","","26.8","","6.9","","16.8","","1.2","","0.0","","","","","","0.5","","","","3","","37",""
"-100.99","49.28","MELITA","501A7AR","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.99","49.28","MELITA","501A7AR","2021-06-09","2021","06","09","","26.6","","16.5","","21.6","","0.0","","3.6","","","","","","","M","","","1","","36",""
"-100.99","49.28","MELITA","501A7AR","2021-06-10","2021","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.99","49.28","MELITA","501A7AR","2021-06-11","2021","06","11","","17.4","","12.9","","15.2","","2.8","","0.0","","","","","","35.2","","","","25","","71",""
"-100.99","49.28","MELITA","501A7AR","2021-06-12","2021","06","12","","26.4","","11.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","24","","47",""
"-100.99","49.28","MELITA","501A7AR","2021-06-13","2021","06","13","","26.2","","10.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","29","","38",""
"-100.99","49.28","MELITA","501A7AR","2021-06-14","2021","06","14","","28.9","","8.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-06-15","2021","06","15","","30.2","","10.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","14","","37",""
