"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.18","49.47","BEAVER MINES","3050602","2018-02-15","2018","02","15","","-4.2","","-26.7","","-15.5","","33.5","","0.0","","","M","","M","0.9","","7","","21","","69",""
"-114.18","49.47","BEAVER MINES","3050602","2018-02-16","2018","02","16","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","2.7","","1","","24","","76",""
"-114.18","49.47","BEAVER MINES","3050602","2018-02-17","2018","02","17","","-8.1","","-17.0","","-12.6","","30.6","","0.0","","","M","","M","14.5","","5","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-02-18","2018","02","18","","-16.1","","-21.3","","-18.7","","36.7","","0.0","","","M","","M","4.5","","17","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-02-19","2018","02","19","","-14.0","","-29.1","","-21.6","","39.6","","0.0","","","M","","M","0.4","","18","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-02-20","2018","02","20","","-11.3","","-27.7","","-19.5","","37.5","","0.0","","","M","","M","0.0","","17","","22","","32",""
"-114.18","49.47","BEAVER MINES","3050602","2018-02-21","2018","02","21","","-8.8","E","-20.4","E","-14.6","E","32.6","E","0.0","E","","M","","M","0.0","E","16","","","M","","M"
"-114.18","49.47","BEAVER MINES","3050602","2018-02-22","2018","02","22","","-8.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-02-23","2018","02","23","","-6.2","","-18.9","","-12.6","","30.6","","0.0","","","M","","M","0.4","","0","T","23","","89",""
"-114.18","49.47","BEAVER MINES","3050602","2018-02-24","2018","02","24","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","0","T","24","","82",""
"-114.18","49.47","BEAVER MINES","3050602","2018-02-25","2018","02","25","","-1.9","","-6.0","","-4.0","","22.0","","0.0","","","M","","M","1.0","","0","T","24","","76",""
"-114.18","49.47","BEAVER MINES","3050602","2018-02-26","2018","02","26","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","0","T","23","","74",""
"-114.18","49.47","BEAVER MINES","3050602","2018-02-27","2018","02","27","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","0","T","23","","89",""
"-114.18","49.47","BEAVER MINES","3050602","2018-02-28","2018","02","28","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","0","T","24","","56",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01","2018","03","01","","-0.4","","-8.4","","-4.4","","22.4","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-02","2018","03","02","","-7.5","","-9.9","","-8.7","","26.7","","0.0","","","M","","M","6.1","","2","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-03","2018","03","03","","-8.3","","-14.0","","-11.2","","29.2","","0.0","","","M","","M","2.3","","11","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-04","2018","03","04","","-9.6","","-24.4","","-17.0","","35.0","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-05","2018","03","05","","0.6","","-25.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","9","","26","","39",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-06","2018","03","06","","1.2","","-14.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","6","","26","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-07","2018","03","07","","5.2","","-12.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","4","","27","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-08","2018","03","08","","5.4","","-14.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","4","","24","","61",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-09","2018","03","09","","5.3","","-4.9","","0.2","","17.8","","0.0","","","M","","M","1.8","","2","","23","","63",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-10","2018","03","10","","5.6","","-11.3","","-2.9","","20.9","","0.0","","","M","","M","0.4","","3","","24","","37",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-11","2018","03","11","","9.1","","-6.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-12","2018","03","12","","8.7","","-6.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-13","2018","03","13","","13.2","","-1.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-14","2018","03","14","","11.4","","-2.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","24","","44",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-15","2018","03","15","","4.7","","-4.1","","0.3","","17.7","","0.0","","","M","","M","12.3","","","","25","","39",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-16","2018","03","16","","5.0","","-8.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-17","2018","03","17","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-18","2018","03","18","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","M","","M","8.1","","0","T","12","","67",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-19","2018","03","19","","4.6","","-7.9","","-1.7","","19.7","","0.0","","","M","","M","1.7","","12","","23","","46",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-20","2018","03","20","","5.0","","0.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","3","","21","","44",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-21","2018","03","21","","7.8","","-1.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","22","","33",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-22","2018","03","22","","-0.9","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-23","2018","03","23","","4.0","","-4.0","","0.0","","18.0","","0.0","","","M","","M","1.2","","0","T","24","","76",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-24","2018","03","24","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","M","","M","1.0","","","","23","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-25","2018","03","25","","2.9","","-2.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","27","","56",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-26","2018","03","26","","2.7","","-2.4","","0.2","","17.8","","0.0","","","M","","M","0.2","","0","T","23","","72",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-27","2018","03","27","","6.8","","0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","23","","87",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-28","2018","03","28","","5.2","","-6.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","22","","39",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-29","2018","03","29","","7.2","","-7.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","27","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-30","2018","03","30","","5.8","","-13.5","","-3.9","","21.9","","0.0","","","M","","M","4.8","","1","","36","","63",""
"-114.18","49.47","BEAVER MINES","3050602","2018-03-31","2018","03","31","","-10.1","","-25.2","","-17.7","","35.7","","0.0","","","M","","M","0.6","","8","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-01","2018","04","01","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","","M","","M","4.8","","6","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-02","2018","04","02","","-7.4","","-21.4","","-14.4","","32.4","","0.0","","","M","","M","6.1","","16","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-03","2018","04","03","","0.6","","-21.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","13","","21","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-04","2018","04","04","","3.6","","-8.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","8","","12","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-05","2018","04","05","","-8.8","","-12.8","","-10.8","","28.8","","0.0","","","M","","M","4.1","","6","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-06","2018","04","06","","-9.6","","-15.2","","-12.4","","30.4","","0.0","","","M","","M","4.0","","14","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-07","2018","04","07","","-9.1","","-20.3","","-14.7","","32.7","","0.0","","","M","","M","6.6","","13","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-08","2018","04","08","","-3.3","","-15.2","","-9.3","","27.3","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-09","2018","04","09","","8.2","","-9.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","14","","23","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-10","2018","04","10","","10.7","","3.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","4","","24","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-11","2018","04","11","","8.6","","-0.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","23","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-12","2018","04","12","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","11.3","","1","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-13","2018","04","13","","4.9","","-6.2","","-0.7","","18.7","","0.0","","","M","","M","0.3","","6","","24","","65",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-14","2018","04","14","","10.2","","1.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","0","T","23","","70",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-15","2018","04","15","","10.7","","0.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","21","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-16","2018","04","16","","4.5","","-0.9","","1.8","","16.2","","0.0","","","M","","M","10.0","","8","","22","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-17","2018","04","17","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","5","","24","","63",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-18","2018","04","18","","8.2","","-0.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","23","","44",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-19","2018","04","19","","11.9","","-3.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-20","2018","04","20","","14.8","","-0.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","0","T","24","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-21","2018","04","21","","9.2","","1.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","24","","65",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-22","2018","04","22","","9.0","","-2.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-23","2018","04","23","","11.5","","-5.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-24","2018","04","24","","17.2","","2.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","23","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-25","2018","04","25","","12.5","","2.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","34","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-26","2018","04","26","","21.5","","-2.9","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","21","","32",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-27","2018","04","27","","21.9","","1.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-28","2018","04","28","","22.7","","3.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","23","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-29","2018","04","29","","9.8","","2.7","","6.3","","11.7","","0.0","","","M","","M","9.7","","","","23","","50",""
"-114.18","49.47","BEAVER MINES","3050602","2018-04-30","2018","04","30","","12.7","","1.9","","7.3","","10.7","","0.0","","","M","","M","0.2","","1","","23","","44",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-01","2018","05","01","","9.2","","2.7","","6.0","","12.0","","0.0","","","M","","M","0.7","","","","22","","37",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-02","2018","05","02","","15.5","","0.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","23","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-03","2018","05","03","","18.6","","3.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","23","","54",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-04","2018","05","04","","19.5","","9.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","22","","50",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-05","2018","05","05","","19.5","","7.5","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","21","","39",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-06","2018","05","06","","22.0","","3.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-07","2018","05","07","","21.9","","9.1","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","27","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-08","2018","05","08","","20.0","","5.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","22","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-09","2018","05","09","","11.8","","5.0","","8.4","","9.6","","0.0","","","M","","M","2.7","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-10","2018","05","10","","14.2","","3.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","22","","44",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-11","2018","05","11","","10.4","","3.3","","6.9","","11.1","","0.0","","","M","","M","3.2","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-12","2018","05","12","","19.0","","1.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","4","","33",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-13","2018","05","13","","21.1","","4.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-14","2018","05","14","","24.0","","4.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","27","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-15","2018","05","15","","25.5","E","","M","","M","","M","","M","","M","","M","","M","","","23","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-16","2018","05","16","","25.2","","10.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","24","","44",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-17","2018","05","17","","15.7","","4.7","","10.2","","7.8","","0.0","","","M","","M","9.2","","","","3","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-18","2018","05","18","","6.2","","4.3","","5.3","","12.7","","0.0","","","M","","M","18.6","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-19","2018","05","19","","10.6","","3.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-20","2018","05","20","","20.4","","3.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","27","","50",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-21","2018","05","21","","22.6","","5.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-22","2018","05","22","","22.8","","5.4","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-23","2018","05","23","","23.0","","6.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-24","2018","05","24","","23.0","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","26","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-25","2018","05","25","","24.7","","12.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","23","","46",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-26","2018","05","26","","20.1","","10.1","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","23","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-27","2018","05","27","","23.8","","10.0","","16.9","","1.1","","0.0","","","","","","0.2","","","","23","","38",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-28","2018","05","28","","24.7","","10.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","23","","46",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-29","2018","05","29","","19.0","","9.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-30","2018","05","30","","18.1","","3.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","25","","50",""
"-114.18","49.47","BEAVER MINES","3050602","2018-05-31","2018","05","31","","9.3","","4.7","","7.0","","11.0","","0.0","","","M","","M","16.4","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-01","2018","06","01","","14.4","","4.2","","9.3","","8.7","","0.0","","","M","","M","0.5","","","","23","","56",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-02","2018","06","02","","18.0","","8.6","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","22","","59",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-03","2018","06","03","","24.4","","3.2","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-04","2018","06","04","","18.8","E","11.0","E","14.9","E","3.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-05","2018","06","05","","17.5","","4.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","27","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-06","2018","06","06","","21.6","","3.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","25","","44",""
