"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-01-17","2022","01","17","","14.7","","-4.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","73",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-01-18","2022","01","18","","-4.6","","-17.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","35","","64",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-01-19","2022","01","19","","-9.6","","-33.2","","-21.4","","39.4","","0.0","","","","","","0.0","","","","18","","37",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-01-20","2022","01","20","","8.2","","-9.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","25","","77",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-01-21","2022","01","21","","7.7","","-0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-01-22","2022","01","22","","13.1","","2.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","24","","37",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-01-23","2022","01","23","","11.6","","-3.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","26","","70",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-01-24","2022","01","24","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","31","","49",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-01-25","2022","01","25","","7.0","","-4.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","55",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-01-26","2022","01","26","","5.1","","-3.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","62",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-01-27","2022","01","27","","9.0","","-10.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","25","","35",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-01-28","2022","01","28","","12.5","","-1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","72",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-01-29","2022","01","29","","10.5","","-2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","66",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-01-30","2022","01","30","","11.2","","1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","73",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-01-31","2022","01","31","","5.9","","-15.1","","-4.6","","22.6","","0.0","","","","","","0.6","","","","33","","75",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-01","2022","02","01","","-15.1","","-19.9","","-17.5","","35.5","","0.0","","","","","","1.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-02","2022","02","02","","-15.7","","-27.8","","-21.7","","39.7","","0.0","","","","","","0.0","","","","17","","40",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-03","2022","02","03","","-9.5","","-19.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-04","2022","02","04","","7.1","","-17.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","25","","87",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-05","2022","02","05","","9.4","","-5.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","25","","71",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-06","2022","02","06","","12.2","","-5.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","26","","56",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-07","2022","02","07","","15.0","","3.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","110",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-08","2022","02","08","","9.8","","-0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","64",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-09","2022","02","09","","15.4","","4.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","25","","56",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-10","2022","02","10","","13.2","","-1.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","87",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-11","2022","02","11","","1.9","","-6.2","","-2.2","","20.2","","0.0","","","","","","0.5","","","","34","","57",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-12","2022","02","12","","9.5","","-8.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","24","","35",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-13","2022","02","13","","8.9","","-1.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","33",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-14","2022","02","14","","8.6","","-2.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-15","2022","02","15","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","","","","0.9","","","","34","","34",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-16","2022","02","16","","-3.2","","-10.1","","-6.7","","24.7","","0.0","","","","","","0.5","","","","5","","41",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-17","2022","02","17","","9.8","","-14.8","","-2.5","","20.5","","0.0","","","","","","0.4","","","","25","","63",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-18","2022","02","18","","1.5","","-9.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","3","","46",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-19","2022","02","19","","11.8","","-1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","26","","101",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-20","2022","02","20","","0.2","","-20.6","","-10.2","","28.2","","0.0","","","","","","3.8","","","","1","","60",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-21","2022","02","21","","-19.0","","-28.2","","-23.6","","41.6","","0.0","","","","","","1.2","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-22","2022","02","22","","-19.2","","-31.2","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-23","2022","02","23","","-14.7","","-32.2","","-23.5","","41.5","","0.0","","","","","","0.0","","","","17","","52",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-24","2022","02","24","","-5.0","","-20.5","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-25","2022","02","25","","-1.4","","-12.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","24","","41",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-26","2022","02","26","","4.4","","-7.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","25","","74",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-27","2022","02","27","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","82",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-02-28","2022","02","28","","9.7","","-3.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","25","","58",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-01","2022","03","01","","14.9","","-5.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","25","","56",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-02","2022","03","02","","-3.5","","-5.4","","-4.4","","22.4","","0.0","","","","","","0.4","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-04","2022","03","04","","-7.6","","-19.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","31","","33",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-05","2022","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-06","2022","03","06","","-0.8","","-16.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","21","","35",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-07","2022","03","07","","3.6","","-7.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","35","","65",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-08","2022","03","08","","-4.8","","-16.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","35","","47",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-09","2022","03","09","","-8.9","","-19.7","","-14.3","","32.3","","0.0","","","","","","0.0","","","","31","","32",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-10","2022","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-11","2022","03","11","","3.9","","-16.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","25","","52",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-12","2022","03","12","","7.3","","0.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","62",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-13","2022","03","13","","8.5","","-2.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-14","2022","03","14","","13.5","","-2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","82",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-15","2022","03","15","","14.7","","1.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","26","","76",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-16","2022","03","16","","12.4","","-1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","43",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-18","2022","03","18","","12.1","","0.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","26","","54",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-19","2022","03","19","","15.5","","-0.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","25","","31",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-21","2022","03","21","","12.8","","-6.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","24","","50",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-22","2022","03","22","","17.2","","-3.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","40",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-23","2022","03","23","","20.0","","4.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","25","","77",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-24","2022","03","24","","10.0","","-6.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","33","","65",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-25","2022","03","25","","12.0","","-7.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","16","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-26","2022","03","26","","12.9","","-1.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","14","","38",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-27","2022","03","27","","19.0","","-4.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-28","2022","03","28","","13.9","","-0.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","34","","51",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-29","2022","03","29","","9.1","","-2.0","","3.5","","14.5","","0.0","","","","","","0.5","","","","33","","38",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-30","2022","03","30","","18.6","","-0.2","","9.2","","8.8","","0.0","","","","","","","M","","","26","","69",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-03-31","2022","03","31","","9.6","","-2.2","","3.7","","14.3","","0.0","","","","","","0.8","","","","25","","61",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-01","2022","04","01","","11.3","","-2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","14","","31",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-03","2022","04","03","","12.0","","-4.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","23","","59",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-04","2022","04","04","","15.7","","0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","86",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-05","2022","04","05","","11.8","","3.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","66",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-06","2022","04","06","","11.2","","-3.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","38",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-07","2022","04","07","","18.8","","-8.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","22","","37",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-08","2022","04","08","","25.5","","3.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","23","","71",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-09","2022","04","09","","9.3","","-1.5","","3.9","","14.1","","0.0","","","","","","0.4","","","","25","","66",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-10","2022","04","10","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","33","","44",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-11","2022","04","11","","2.4","","-11.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","25","","53",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-12","2022","04","12","","-4.5","","-7.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","2","","51",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-13","2022","04","13","","-5.3","","-10.0","","-7.7","","25.7","","0.0","","","","","","0.9","","","","34","","39",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-14","2022","04","14","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","33","","35",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-19","2022","04","19","","12.0","","0.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","24","","98",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-20","2022","04","20","","6.7","","-3.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","30","","61",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-21","2022","04","21","","11.1","","-2.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","13","","38",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-22","2022","04","22","","13.3","","0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","6","","32",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-23","2022","04","23","","14.2","","-1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","43",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-24","2022","04","24","","17.8","","-5.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","23","","45",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-25","2022","04","25","","21.6","","-1.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","22","","43",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-26","2022","04","26","","20.4","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","60",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-27","2022","04","27","","14.9","","4.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","68",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-28","2022","04","28","","14.0","","-3.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","27","","32",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-29","2022","04","29","","15.6","","1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","7","","36",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-04-30","2022","04","30","","17.2","","-3.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","16","","44",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-01","2022","05","01","","17.2","","5.4","","11.3","","6.7","","0.0","","","","","","0.5","","","","11","","37",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-02","2022","05","02","","19.6","","4.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","17","","37",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-03","2022","05","03","","21.4","","-0.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-04","2022","05","04","","21.5","","7.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","26","","66",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-05","2022","05","05","","25.2","","7.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","22","","56",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-06","2022","05","06","","19.2","","7.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","83",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-07","2022","05","07","","15.9","","3.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","57",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-08","2022","05","08","","15.0","","-0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","21","","52",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-10","2022","05","10","","17.2","","0.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","23","","52",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-13","2022","05","13","","15.3","","-1.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","25","","62",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-16","2022","05","16","","23.6","","4.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","26","","66",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-17","2022","05","17","","20.2","","3.5","","11.8","","6.2","","0.0","","","","","","0.5","","","","32","","68",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-18","2022","05","18","","21.4","","0.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","83",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-19","2022","05","19","","9.3","","4.0","","6.6","","11.4","","0.0","","","","","","7.0","","","","33","","78",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-20","2022","05","20","","11.5","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","34","","48",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-21","2022","05","21","","11.0","","-0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-22","2022","05","22","","18.2","","-3.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","35",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-23","2022","05","23","","21.7","","1.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","24","","46",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-24","2022","05","24","","22.2","","7.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","25","","53",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-25","2022","05","25","","21.6","","7.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","26","","61",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-26","2022","05","26","","23.6","","4.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","40",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-27","2022","05","27","","24.1","","12.4","","18.2","","0.0","","0.2","","","","","","0.9","","","","25","","69",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-28","2022","05","28","","21.1","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","26","","46",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-29","2022","05","29","","19.5","","4.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","1","","49",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-30","2022","05","30","","16.3","","7.5","","11.9","","6.1","","0.0","","","","","","2.9","","","","35","","60",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-05-31","2022","05","31","","18.7","","3.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","1","","34",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-01","2022","06","01","","21.6","","3.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-03","2022","06","03","","24.0","","4.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","7","","50",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-04","2022","06","04","","22.1","","7.2","","14.7","","3.3","","0.0","","","","","","1.4","","","","18","","31",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-06","2022","06","06","","21.6","","6.6","","14.1","","3.9","","0.0","","","","","","14.6","","","","25","","53",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-08","2022","06","08","","21.5","","5.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","24","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-09","2022","06","09","","24.7","","6.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","23","","43",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-10","2022","06","10","","25.6","","13.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","26","","61",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-11","2022","06","11","","25.7","","12.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","24","","55",""
