"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 00:00","2023","05","01","00:00","7.6","","-5.2","","40","","","","12","","28","","24.1","","93.38","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 01:00","2023","05","01","01:00","7.1","","-4.7","","43","","","","13","","28","","24.1","","93.38","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 02:00","2023","05","01","02:00","6.3","","-4.4","","46","","","","12","","28","","24.1","","93.36","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 03:00","2023","05","01","03:00","4.7","","-4.0","","53","","","","12","","27","","24.1","","93.34","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 04:00","2023","05","01","04:00","4.2","","-3.6","","57","","","","13","","23","","24.1","","93.33","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 05:00","2023","05","01","05:00","3.5","","-3.7","","59","","","","12","","23","","24.1","","93.33","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 06:00","2023","05","01","06:00","3.0","","-3.8","","61","","","","12","","22","","24.1","","93.31","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 07:00","2023","05","01","07:00","4.8","","-3.4","","55","","","","13","","21","","24.1","","93.32","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 08:00","2023","05","01","08:00","8.7","","-3.4","","42","","","","14","","22","","24.1","","93.35","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 09:00","2023","05","01","09:00","11.9","","-3.7","","33","","","","15","","23","","24.1","","93.34","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 10:00","2023","05","01","10:00","15.4","","-3.9","","26","","","","14","","23","","24.1","","93.33","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 11:00","2023","05","01","11:00","17.8","","-4.7","","21","","","","13","","28","","24.1","","93.33","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 12:00","2023","05","01","12:00","19.4","","-6.4","","17","","","","15","","33","","24.1","","93.30","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 13:00","2023","05","01","13:00","21.0","","-6.2","","15","","","","14","","31","","24.1","","93.27","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 14:00","2023","05","01","14:00","22.2","","-8.1","","12","","","","16","","34","","24.1","","93.24","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 15:00","2023","05","01","15:00","22.4","","-7.6","","13","","","","13","","32","","24.1","","93.20","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 16:00","2023","05","01","16:00","23.3","","-6.8","","13","","","","16","","30","","24.1","","93.16","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 17:00","2023","05","01","17:00","23.2","","-7.2","","12","","","","15","","24","","24.1","","93.13","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 18:00","2023","05","01","18:00","22.6","","-7.4","","13","","","","15","","30","","24.1","","93.11","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 19:00","2023","05","01","19:00","21.4","","-6.7","","14","","","","15","","26","","24.1","","93.09","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 20:00","2023","05","01","20:00","19.2","","-6.2","","17","","","","16","","21","","24.1","","93.10","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 21:00","2023","05","01","21:00","13.9","","-5.9","","25","","","","14","","18","","24.1","","93.13","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 22:00","2023","05","01","22:00","11.4","","-5.3","","30","","","","13","","19","","24.1","","93.17","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01 23:00","2023","05","01","23:00","11.3","","-5.1","","31","","","","16","","20","","24.1","","93.18","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 00:00","2023","05","02","00:00","10.9","","-4.6","","33","","","","16","","21","","24.1","","93.18","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 01:00","2023","05","02","01:00","9.1","","-4.0","","39","","","","16","","18","","24.1","","93.22","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 02:00","2023","05","02","02:00","8.9","","-3.7","","41","","","","16","","18","","24.1","","93.24","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 03:00","2023","05","02","03:00","8.3","","-3.7","","42","","","","17","","18","","24.1","","93.24","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 04:00","2023","05","02","04:00","6.8","","-3.7","","47","","","","16","","12","","24.1","","93.23","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 05:00","2023","05","02","05:00","6.1","","-3.6","","50","","","","16","","18","","24.1","","93.21","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 06:00","2023","05","02","06:00","5.5","","-3.4","","53","","","","16","","15","","24.1","","93.22","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 07:00","2023","05","02","07:00","7.3","","-2.7","","49","","","","18","","10","","24.1","","93.23","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 08:00","2023","05","02","08:00","10.4","","-2.5","","41","","","","19","","17","","24.1","","93.21","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 09:00","2023","05","02","09:00","13.2","","-2.4","","34","","","","19","","17","","24.1","","93.20","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 10:00","2023","05","02","10:00","15.9","","-2.5","","28","","","","19","","15","","24.1","","93.19","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 11:00","2023","05","02","11:00","18.6","","-1.8","","25","","","","21","","10","","24.1","","93.17","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 12:00","2023","05","02","12:00","20.5","","-2.8","","20","","","","14","","9","","24.1","","93.14","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 13:00","2023","05","02","13:00","23.2","","-3.1","","17","","","","23","","14","","24.1","","93.09","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 14:00","2023","05","02","14:00","24.6","","-3.9","","15","","","","11","","3","","24.1","","93.05","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 15:00","2023","05","02","15:00","25.1","","-6.3","","12","","","","24","","13","","24.1","","93.01","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 16:00","2023","05","02","16:00","25.2","","-6.9","","11","","","","24","","4","","24.1","","92.96","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 17:00","2023","05","02","17:00","25.9","","-7.5","","10","","","","16","","7","","24.1","","92.92","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 18:00","2023","05","02","18:00","25.2","","-7.2","","11","","","","15","","7","","24.1","","92.90","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 19:00","2023","05","02","19:00","25.0","","-5.1","","13","","","","1","","4","","24.1","","92.90","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 20:00","2023","05","02","20:00","23.3","","-5.9","","14","","","","3","","7","","24.1","","92.88","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 21:00","2023","05","02","21:00","16.9","","-4.6","","22","","","","4","","9","","24.1","","92.90","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 22:00","2023","05","02","22:00","14.8","","-4.5","","26","","","","6","","12","","24.1","","92.93","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02 23:00","2023","05","02","23:00","13.2","","-5.0","","28","","","","5","","14","","24.1","","92.94","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-03 00:00","2023","05","03","00:00","10.8","","-3.6","","36","","","","4","","17","","24.1","","93.01","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-03 01:00","2023","05","03","01:00","9.6","","1.2","","56","","","","6","","20","","24.1","","93.05","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-03 02:00","2023","05","03","02:00","8.8","","3.0","","67","","","","5","","18","","24.1","","93.06","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-03 03:00","2023","05","03","03:00","7.6","","3.3","","74","","","","4","","19","","24.1","","93.06","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-03 04:00","2023","05","03","04:00","7.6","","4.0","","78","","","","5","","18","","24.1","","93.04","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-03 05:00","2023","05","03","05:00","6.3","","3.6","","83","","","","5","","18","","24.1","","93.07","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-03 06:00","2023","05","03","06:00","7.2","","4.2","","81","","","","5","","18","","24.1","","93.08","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-03 07:00","2023","05","03","07:00","8.0","","4.8","","80","","","","6","","18","","24.1","","93.09","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-03 08:00","2023","05","03","08:00","12.7","","5.8","","63","","","","7","","16","","24.1","","93.11","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-03 09:00","2023","05","03","09:00","16.4","","4.3","","44","","","","10","","15","","24.1","","93.08","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-03 10:00","2023","05","03","10:00","20.7","","1.8","","28","","","","12","","22","","24.1","","93.06","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-03 11:00","2023","05","03","11:00","23.7","","-0.3","","20","","","","11","","21","","24.1","","93.03","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-03 12:00","2023","05","03","12:00","25.2","","-0.9","","18","","","","12","","23","","24.1","","93.00","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-03 13:00","2023","05","03","13:00","26.5","","-1.9","","15","","","","10","","16","","24.1","","92.97","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-03 14:00","2023","05","03","14:00","27.3","","-1.7","","15","","","","13","","16","","24.1","","92.92","","25","","","","NA"
