"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-06","2023","02","06","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","","","","","M","","","35","","38",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-07","2023","02","07","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","27","","40",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-08","2023","02","08","","2.3","","-7.6","","-2.7","","20.7","","0.0","","","","","","","M","","","34","","60",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-09","2023","02","09","","4.5","","-12.3","","-3.9","","21.9","","0.0","","","","","","","M","","","26","","42",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-10","2023","02","10","","5.5","","-2.4","","1.5","","16.5","","0.0","","","","","","","M","","","25","","63",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-11","2023","02","11","","2.9","","-6.9","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-12","2023","02","12","","5.8","","-7.3","","-0.8","","18.8","","0.0","","","","","","","M","","","23","","41",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-13","2023","02","13","","4.9","","-4.6","","0.1","","17.9","","0.0","","","","","","","M","","","4","","68",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-14","2023","02","14","","-4.6","","-13.7","","-9.1","","27.1","","0.0","","","","","","","M","","","3","","41",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-15","2023","02","15","","-0.3","","-13.4","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-16","2023","02","16","","5.5","","-11.7","","-3.1","","21.1","","0.0","","","","","","0.9","","","","31","","53",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-17","2023","02","17","","1.6","","-6.9","","-2.7","","20.7","","0.0","","","","","","","M","","","30","","44",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-18","2023","02","18","","3.3","","-7.1","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-19","2023","02","19","","4.5","","-8.3","","-1.9","","19.9","","0.0","","","","","","0.9","","","","1","","43",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-20","2023","02","20","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","","","","","","M","","","9","","47",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-21","2023","02","21","","-11.2","","-20.4","","-15.8","","33.8","","0.0","","","","","","","M","","","8","","44",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-22","2023","02","22","","-20.4","","-27.6","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-23","2023","02","23","","-25.7","","-30.4","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-24","2023","02","24","","-24.4","","-30.1","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-25","2023","02","25","","-10.8","","-24.4","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-26","2023","02","26","","-2.9","","-20.0","","-11.4","","29.4","","0.0","","","","","","","M","","","34","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-27","2023","02","27","","-5.1","","-12.3","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-02-28","2023","02","28","","-7.6","","-15.8","","-11.7","","29.7","","0.0","","","","","","1.6","","","","12","","31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-01","2023","03","01","","-5.1","","-13.0","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-02","2023","03","02","","4.0","","-11.0","","-3.5","","21.5","","0.0","","","","","","0.6","","","","30","","61",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-03","2023","03","03","","0.3","","-11.0","","-5.4","","23.4","","0.0","","","","","","","M","","","35","","51",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-04","2023","03","04","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-05","2023","03","05","","-10.6","","-16.6","","-13.6","","31.6","","0.0","","","","","","1.3","","","","12","","31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-06","2023","03","06","","-15.4","","-18.7","","-17.0","","35.0","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-09","2023","03","09","","-13.0","","-18.5","","-15.8","","33.8","","0.0","","","","","","","M","","","15","","36",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-10","2023","03","10","","-11.3","","-21.9","","-16.6","","34.6","","0.0","","","","","","","M","","","35","","38",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-11","2023","03","11","","-10.1","","-16.9","","-13.5","","31.5","","0.0","","","","","","","M","","","36","","35",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-12","2023","03","12","","-10.5","","-17.6","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-13","2023","03","13","","-6.5","","-16.8","","-11.6","","29.6","","0.0","","","","","","","M","","","34","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-14","2023","03","14","","-0.5","","-13.0","","-6.7","","24.7","","0.0","","","","","","","M","","","35","","48",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-15","2023","03","15","","-3.3","","-14.5","","-8.9","","26.9","","0.0","","","","","","","M","","","34","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-16","2023","03","16","","2.7","","-8.3","","-2.8","","20.8","","0.0","","","","","","","M","","","35","","31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-17","2023","03","17","","-0.2","","-13.1","","-6.6","","24.6","","0.0","","","","","","","M","","","15","","35",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-18","2023","03","18","","4.8","","-12.9","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-19","2023","03","19","","5.7","","-9.3","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-20","2023","03","20","","-0.7","","-15.8","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-21","2023","03","21","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","","","","","","M","","","36","","36",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-22","2023","03","22","","0.3","","-17.7","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-23","2023","03","23","","4.9","","-10.4","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-24","2023","03","24","","0.8","","-9.2","","-4.2","","22.2","","0.0","","","","","","","M","","","34","","44",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-25","2023","03","25","","2.1","","-8.8","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-26","2023","03","26","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-27","2023","03","27","","-3.0","","-13.7","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-28","2023","03","28","","-0.9","","-16.0","","-8.5","","26.5","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-29","2023","03","29","","1.4","","-14.4","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-30","2023","03","30","","0.1","","-11.2","","-5.6","","23.6","","0.0","","","","","","","M","","","14","","35",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-04","2023","04","04","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-05","2023","04","05","","0.6","","-14.1","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-06","2023","04","06","","3.2","","-11.4","","-4.1","","22.1","","0.0","","","","","","","M","","","12","","36",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-07","2023","04","07","","11.3","","-6.0","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-08","2023","04","08","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","","M","","","25","","43",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-09","2023","04","09","","12.7","","-0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","22","","41",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-10","2023","04","10","","11.6","","1.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","5","","51",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-11","2023","04","11","","8.6","","-0.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","50",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-12","2023","04","12","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-13","2023","04","13","","8.3","","-5.4","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-14","2023","04","14","","7.1","","-4.0","","1.6","","16.4","","0.0","","","","","","","M","","","16","","44",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-15","2023","04","15","","12.8","","-4.7","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-16","2023","04","16","","17.0","","0.1","","8.5","","9.5","","0.0","","","","","","","M","","","22","","36",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-17","2023","04","17","","11.0","","0.2","","5.6","","12.4","","0.0","","","","","","","M","","","30","","61",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-18","2023","04","18","","13.0","","-5.0","","4.0","","14.0","","0.0","","","","","","","M","","","11","","35",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-28","2023","04","28","","19.5","","3.1","","11.3","","6.7","","0.0","","","","","","","M","","","3","","36",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-29","2023","04","29","","20.0","","3.8","","11.9","","6.1","","0.0","","","","","","","M","","","18","","45",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-04-30","2023","04","30","","23.9","","3.2","","13.5","","4.5","","0.0","","","","","","","M","","","18","","50",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-01","2023","05","01","","24.9","","4.7","","14.8","","3.2","","0.0","","","","","","","M","","","15","","47",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-02","2023","05","02","","25.4","","5.7","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-03","2023","05","03","","26.9","","8.4","","17.7","","0.3","","0.0","","","","","","","M","","","15","","38",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-04","2023","05","04","","27.4","","8.4","","17.9","","0.1","","0.0","","","","","","","M","","","13","","49",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-05","2023","05","05","","22.9","","7.5","","15.2","","2.8","","0.0","","","","","","","M","","","10","","49",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-06","2023","05","06","","13.0","","5.2","","9.1","","8.9","","0.0","","","","","","","M","","","10","","36",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-07","2023","05","07","","16.6","","6.1","","11.4","","6.6","","0.0","","","","","","","M","","","12","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-09","2023","05","09","","17.2","","5.1","","11.1","","6.9","","0.0","","","","","","","M","","","31","","47",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-10","2023","05","10","","17.5","","4.8","","11.1","","6.9","","0.0","","","","","","","M","","","31","","34",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-11","2023","05","11","","19.7","","4.7","","12.2","","5.8","","0.0","","","","","","","M","","","12","","47",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-12","2023","05","12","","21.1","","5.5","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-13","2023","05","13","","22.4","","8.6","","15.5","","2.5","","0.0","","","","","","","M","","","17","","34",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-14","2023","05","14","","28.0","","7.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","18","","46",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-15","2023","05","15","","26.0","","10.9","","18.4","","0.0","","0.4","","","","","","","M","","","16","","42",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-16","2023","05","16","","19.7","","0.0","","9.8","","8.2","","0.0","","","","","","","M","","","36","","65",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-17","2023","05","17","","18.9","","8.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","2","","36",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-18","2023","05","18","","18.5","","2.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","15","","36",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-19","2023","05","19","","28.5","","5.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","4","","45",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-20","2023","05","20","","26.1","","11.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","12","","38",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-21","2023","05","21","","28.1","","9.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-22","2023","05","22","","22.9","","8.9","","15.9","","2.1","","0.0","","","","","","3.9","","","","22","","50",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-23","2023","05","23","","22.5","","5.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","21","","36",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-24","2023","05","24","","20.2","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","5","","35",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-25","2023","05","25","","17.7","","9.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","5","","34",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-26","2023","05","26","","21.4","","5.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-27","2023","05","27","","22.8","","8.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","14","","45",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-28","2023","05","28","","26.1","","8.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","2","","54",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-29","2023","05","29","","25.9","","9.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","30","","42",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-30","2023","05","30","","27.0","","9.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","33","","31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-05-31","2023","05","31","","23.4","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","32","","42",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-06-01","2023","06","01","","13.0","","8.8","","10.9","","7.1","","0.0","","","","","","1.7","","","","34","","50",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-06-02","2023","06","02","","22.0","","5.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-06-03","2023","06","03","","23.4","","10.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-06-06","2023","06","06","","22.2","","9.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","2","","70",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
