"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.01","53.33","NIPAWIN","4075525","2021-01-11","2021","01","11","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","22","","37",""
"-104.01","53.33","NIPAWIN","4075525","2021-01-12","2021","01","12","","0.7","","-12.8","","-6.1","","24.1","","0.0","","","","","","","M","","","24","","41",""
"-104.01","53.33","NIPAWIN","4075525","2021-01-13","2021","01","13","","-0.7","","-13.1","","-6.9","","24.9","","0.0","","","","","","","M","","","32","","58",""
"-104.01","53.33","NIPAWIN","4075525","2021-01-14","2021","01","14","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","","","","0.5","","","","31","","63",""
"-104.01","53.33","NIPAWIN","4075525","2021-01-15","2021","01","15","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-01-16","2021","01","16","","1.7","","-10.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","28","","52",""
"-104.01","53.33","NIPAWIN","4075525","2021-01-17","2021","01","17","","-10.0","","-16.6","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-01-18","2021","01","18","","-12.2","","-18.4","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-01-19","2021","01","19","","1.6","","-19.6","","-9.0","","27.0","","0.0","","","","","","0.0","","","","18","","52",""
"-104.01","53.33","NIPAWIN","4075525","2021-01-20","2021","01","20","","2.8","","-10.6","","-3.9","","21.9","","0.0","","","","","","0.2","","","","32","","59",""
"-104.01","53.33","NIPAWIN","4075525","2021-01-21","2021","01","21","","-9.3","","-22.6","","-16.0","","34.0","","0.0","","","","","","0.0","","","","36","","45",""
"-104.01","53.33","NIPAWIN","4075525","2021-01-22","2021","01","22","","-9.5","","-17.7","","-13.6","","31.6","","0.0","","","","","","0.0","","","","33","","33",""
"-104.01","53.33","NIPAWIN","4075525","2021-01-23","2021","01","23","","-13.0","","-29.5","","-21.3","","39.3","","0.0","","","","","","0.0","","","","32","","41",""
"-104.01","53.33","NIPAWIN","4075525","2021-01-24","2021","01","24","","-27.4","","-37.0","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-01-25","2021","01","25","","-28.2","","-37.9","","-33.1","","51.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-01-26","2021","01","26","","-26.1","","-38.2","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-01-27","2021","01","27","","-19.1","","-32.3","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-01-28","2021","01","28","","-12.9","","-23.4","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-01-29","2021","01","29","","-9.0","","-16.4","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-01-30","2021","01","30","","-9.0","","-12.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-01-31","2021","01","31","","-7.9","","-14.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-02-01","2021","02","01","","-9.4","","-13.2","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-02-02","2021","02","02","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-02-03","2021","02","03","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","31","","37",""
"-104.01","53.33","NIPAWIN","4075525","2021-02-04","2021","02","04","","-14.4","","-20.4","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-02-05","2021","02","05","","-16.6","","-29.8","","-23.2","","41.2","","0.0","","","","","","0.0","","","","30","","39",""
"-104.01","53.33","NIPAWIN","4075525","2021-02-06","2021","02","06","","-26.4","","-34.7","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-02-07","2021","02","07","","-29.9","","-37.6","","-33.8","","51.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-02-08","2021","02","08","","-26.0","","-37.4","","-31.7","","49.7","","0.0","","","","","","3.8","","","","26","","54",""
"-104.01","53.33","NIPAWIN","4075525","2021-02-09","2021","02","09","","-25.1","","-29.2","","-27.2","","45.2","","0.0","","","","","","0.0","","","","29","","41",""
"-104.01","53.33","NIPAWIN","4075525","2021-02-10","2021","02","10","","-26.3","","-33.1","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-02-11","2021","02","11","","-27.0","","-37.0","","-32.0","","50.0","","0.0","","","","","","0.1","","","","21","","32",""
"-104.01","53.33","NIPAWIN","4075525","2021-02-12","2021","02","12","","-28.0","","-38.0","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-02-13","2021","02","13","","-27.1","","-43.6","","-35.4","","53.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-02-14","2021","02","14","","-21.5","","-33.4","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-02-15","2021","02","15","","-22.7","","-35.0","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-02-16","2021","02","16","","-19.1","","-34.0","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-02-17","2021","02","17","","-19.8","","-32.7","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-02-18","2021","02","18","","-16.4","","-31.4","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-02-19","2021","02","19","","-9.0","","-26.6","","-17.8","","35.8","","0.0","","","","","","0.0","","","","15","","41",""
"-104.01","53.33","NIPAWIN","4075525","2021-02-20","2021","02","20","","-2.3","","-15.6","","-9.0","","27.0","","0.0","","","","","","0.0","","","","22","","37",""
"-104.01","53.33","NIPAWIN","4075525","2021-02-21","2021","02","21","","3.4","","-9.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","22","","55",""
"-104.01","53.33","NIPAWIN","4075525","2021-02-22","2021","02","22","","4.9","","-3.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","29","","59",""
"-104.01","53.33","NIPAWIN","4075525","2021-02-23","2021","02","23","","-3.2","","-11.1","","-7.2","","25.2","","0.0","","","","","","0.7","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-02-24","2021","02","24","","-3.8","","-17.5","","-10.7","","28.7","","0.0","","","","","","0.0","","","","28","","35",""
"-104.01","53.33","NIPAWIN","4075525","2021-02-25","2021","02","25","","-4.6","","-16.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","16","","33",""
"-104.01","53.33","NIPAWIN","4075525","2021-02-26","2021","02","26","","-8.5","","-26.3","","-17.4","","35.4","","0.0","","","","","","0.4","","","","36","","42",""
"-104.01","53.33","NIPAWIN","4075525","2021-02-27","2021","02","27","","-15.8","","-31.1","","-23.5","","41.5","","0.0","","","","","","0.0","","","","22","","33",""
"-104.01","53.33","NIPAWIN","4075525","2021-02-28","2021","02","28","","-15.6","","-31.3","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-03-01","2021","03","01","","-6.5","","-32.4","","-19.5","","37.5","","0.0","","","","","","0.0","","","","16","","39",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-02","2021","03","02","","-5.5","","-11.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","33","","41",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-03","2021","03","03","","-3.2","","-12.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","19","","41",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-04","2021","03","04","","2.1","","-16.1","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-03-05","2021","03","05","","3.3","","-11.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","12","","33",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-06","2021","03","06","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","15","","48",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-07","2021","03","07","","7.2","","-1.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","39",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-08","2021","03","08","","3.7","","-9.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","36","","37",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-09","2021","03","09","","-3.7","","-10.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","36","","33",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-10","2021","03","10","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","34","","45",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-11","2021","03","11","","-8.7","","-18.1","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-03-12","2021","03","12","","3.6","","-16.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","20","","37",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-13","2021","03","13","","2.5","","-8.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-03-14","2021","03","14","","3.8","","-7.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","15","","50",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-15","2021","03","15","","3.9","","-3.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","16","","39",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-16","2021","03","16","","-2.5","","-11.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","33","","33",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-17","2021","03","17","","2.2","","-12.7","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-03-18","2021","03","18","","4.0","","-6.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","18","","32",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-19","2021","03","19","","5.2","","-3.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","18","","32",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-20","2021","03","20","","8.6","","-2.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-03-21","2021","03","21","","1.5","","-9.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","28","","52",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-22","2021","03","22","","1.0","","-11.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","36","","46",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-23","2021","03","23","","-7.1","","-16.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","","1","","50",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-24","2021","03","24","","0.8","","-10.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","10","","37",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-25","2021","03","25","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","","","","","5.9","","","","8","","32",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-26","2021","03","26","","-2.0","","-14.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-03-27","2021","03","27","","-0.3","","-11.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-03-28","2021","03","28","","5.1","","-11.4","","-3.2","","21.2","","0.0","","","","","","0.7","","","","14","","46",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-29","2021","03","29","","2.4","","-10.3","","-4.0","","22.0","","0.0","","","","","","3.7","","","","35","","65",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-30","2021","03","30","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","33","","59",""
"-104.01","53.33","NIPAWIN","4075525","2021-03-31","2021","03","31","","2.1","","-20.5","","-9.2","","27.2","","0.0","","","","","","0.2","","","","18","","39",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-01","2021","04","01","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","20","","33",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-02","2021","04","02","","8.1","","-4.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","30","","41",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-03","2021","04","03","","8.0","","-2.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-04-04","2021","04","04","","8.9","","-3.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","14","","46",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-05","2021","04","05","","7.9","","-0.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","46",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-06","2021","04","06","","12.9","","-1.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-04-07","2021","04","07","","17.2","","-1.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","13","","39",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-08","2021","04","08","","16.3","","1.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","31","","54",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-09","2021","04","09","","8.6","","-2.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","45",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-10","2021","04","10","","11.0","","0.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","36","","50",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-11","2021","04","11","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","","","","8.0","","","","35","","52",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-12","2021","04","12","","1.7","","-4.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","34","","54",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-13","2021","04","13","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","36","","50",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-14","2021","04","14","","4.0","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-04-15","2021","04","15","","9.9","","-5.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-04-16","2021","04","16","","14.7","","-2.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","15","","32",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-17","2021","04","17","","18.0","","-1.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","36","","54",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-18","2021","04","18","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","34","","55",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-19","2021","04","19","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","32","","41",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-20","2021","04","20","","9.3","","-6.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-04-21","2021","04","21","","18.1","","-1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","42",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-22","2021","04","22","","5.8","","-6.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","32","","55",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-23","2021","04","23","","4.5","","-9.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","28","","58",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-24","2021","04","24","","3.8","","-10.1","","-3.2","","21.2","","0.0","","","","","","0.6","","","","31","","39",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-25","2021","04","25","","10.8","","-4.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","22","","52",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-26","2021","04","26","","15.7","","-4.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","21","","72",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-27","2021","04","27","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","32","","37",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-28","2021","04","28","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.7","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-04-29","2021","04","29","","10.7","","-5.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","27","","48",""
"-104.01","53.33","NIPAWIN","4075525","2021-04-30","2021","04","30","","22.2","","-4.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","15","","48",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-01","2021","05","01","","19.6","","3.6","","11.6","","6.4","","0.0","","","","","","6.4","","","","35","","50",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-02","2021","05","02","","6.9","","-0.8","","3.1","","14.9","","0.0","","","","","","1.1","","","","35","","35",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","23","","37",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-05-05","2021","05","05","","14.9","","-6.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","30","","41",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-06","2021","05","06","","12.5","","-2.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","2","","42",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-07","2021","05","07","","14.3","","-5.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","5","","45",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-08","2021","05","08","","15.1","","-2.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","46",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-09","2021","05","09","","14.9","","-4.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","10","","39",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-10","2021","05","10","","19.1","","-1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-05-11","2021","05","11","","22.5","","-1.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","21","","37",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-12","2021","05","12","","22.4","","0.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","25","","45",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-13","2021","05","13","","21.4","","3.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","37",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-14","2021","05","14","","20.9","","3.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","46",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-15","2021","05","15","","22.1","","1.8","","12.0","","6.0","","0.0","","","","","","1.2","","","","30","","55",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-16","2021","05","16","","21.5","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","34","","33",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-17","2021","05","17","","32.9","","5.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","18","","63",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-18","2021","05","18","","33.0","","8.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","25","","50",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-19","2021","05","19","","19.6","","-0.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","21","","67",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-20","2021","05","20","","3.4","","-2.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","2","","39",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-21","2021","05","21","","3.3","","-1.0","","1.2","","16.8","","0.0","","","","","","7.9","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-05-22","2021","05","22","","12.5","","1.4","","7.0","","11.0","","0.0","","","","","","0.2","","","","12","","41",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-23","2021","05","23","","19.3","","1.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","13","","35",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-24","2021","05","24","","16.0","","8.6","","12.3","","5.7","","0.0","","","","","","11.0","","","","16","","58",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-25","2021","05","25","","11.2","","-0.9","","5.2","","12.8","","0.0","","","","","","0.4","","","","33","","72",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-26","2021","05","26","","11.1","","-2.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-05-27","2021","05","27","","19.0","","-1.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","15","","55",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-28","2021","05","28","","20.9","","6.8","","13.9","","4.1","","0.0","","","","","","","M","","","14","","67",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-29","2021","05","29","","19.9","","5.8","","12.9","","5.1","","0.0","","","","","","0.8","","","","26","","67",""
"-104.01","53.33","NIPAWIN","4075525","2021-05-30","2021","05","30","","21.7","","5.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-05-31","2021","05","31","","27.3","","9.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","24","","42",""
"-104.01","53.33","NIPAWIN","4075525","2021-06-01","2021","06","01","","26.3","","9.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-06-02","2021","06","02","","31.3","","16.7","","24.0","","0.0","","6.0","","","","","","0.0","","","","25","","42",""
"-104.01","53.33","NIPAWIN","4075525","2021-06-03","2021","06","03","","32.6","","12.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","23","","39",""
"-104.01","53.33","NIPAWIN","4075525","2021-06-04","2021","06","04","","29.0","","14.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","31","","39",""
"-104.01","53.33","NIPAWIN","4075525","2021-06-05","2021","06","05","","26.4","","11.0","","18.7","","0.0","","0.7","","","","","","2.2","","","","25","","65",""
"-104.01","53.33","NIPAWIN","4075525","2021-06-06","2021","06","06","","17.9","","9.7","","13.8","","4.2","","0.0","","","","","","","M","","","25","","54",""
"-104.01","53.33","NIPAWIN","4075525","2021-06-07","2021","06","07","","21.0","","6.5","","13.8","","4.2","","0.0","","","","","","","M","","","28","","42",""
"-104.01","53.33","NIPAWIN","4075525","2021-06-08","2021","06","08","","23.3","","5.6","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2021-06-09","2021","06","09","","22.0","","13.9","","18.0","","0.0","","0.0","","","","","","","M","","","2","","39",""
"-104.01","53.33","NIPAWIN","4075525","2021-06-10","2021","06","10","","22.5","","10.5","","16.5","","1.5","","0.0","","","","","","","M","","","5","","55",""
"-104.01","53.33","NIPAWIN","4075525","2021-06-11","2021","06","11","","15.6","","13.0","","14.3","","3.7","","0.0","","","","","","","M","","","5","","59",""
"-104.01","53.33","NIPAWIN","4075525","2021-06-12","2021","06","12","","23.9","","11.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","26","","52",""
"-104.01","53.33","NIPAWIN","4075525","2021-06-13","2021","06","13","","26.0","","10.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","27","","37",""
