"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 00:00","2020","02","01","00:00","-4.4","","-6.0","","89","","0.0","","19","","8","","16.1","","98.19","","","","-8","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 01:00","2020","02","01","01:00","-4.2","","-5.8","","89","","0.0","","18","","9","","16.1","","98.11","","","","-8","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 02:00","2020","02","01","02:00","-3.6","","-5.6","","86","","0.0","","23","","9","","16.1","","98.09","","","","-7","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 03:00","2020","02","01","03:00","-3.6","","-5.3","","88","","0.0","","20","","9","","16.1","","98.02","","","","-7","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 04:00","2020","02","01","04:00","-3.5","","-4.9","","90","","0.0","","20","","13","","16.1","","97.94","","","","-8","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 05:00","2020","02","01","05:00","-3.3","","-4.3","","93","","0.0","","20","","11","","14.5","","97.85","","","","-8","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 06:00","2020","02","01","06:00","-3.2","","-3.9","","95","","0.0","","20","","11","","16.1","","97.79","","","","-7","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 07:00","2020","02","01","07:00","-3.1","","-3.8","","95","","0.0","","20","","8","","16.1","","97.72","","","","-6","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 08:00","2020","02","01","08:00","-3.1","","-3.9","","94","","0.0","","17","","9","","16.1","","97.64","","","","-7","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 09:00","2020","02","01","09:00","-3.0","","-4.0","","93","","0.0","","18","","9","","16.1","","97.60","","","","-7","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 10:00","2020","02","01","10:00","-2.2","","-3.6","","90","","0.0","","20","","11","","16.1","","97.55","","","","-6","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 11:00","2020","02","01","11:00","-1.9","","-3.6","","88","","0.0","","21","","11","","16.1","","97.50","","","","-6","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 12:00","2020","02","01","12:00","-1.6","","-3.3","","88","","0.0","","21","","9","","14.5","","97.42","","","","-5","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 13:00","2020","02","01","13:00","-1.4","","-3.3","","87","","0.0","","20","","11","","16.1","","97.33","","","","-5","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 14:00","2020","02","01","14:00","-1.1","","-3.3","","85","","0.0","","20","","13","","16.1","","97.26","","","","-5","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 15:00","2020","02","01","15:00","-0.8","","-2.9","","86","","0.0","","20","","11","","8.1","","97.19","","","","-5","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 16:00","2020","02","01","16:00","-1.4","","-2.0","","96","","0.0","","20","","9","","2.0","","97.16","","","","-5","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 17:00","2020","02","01","17:00","-1.5","","-1.8","","98","","0.0","","20","","8","","4.8","","97.14","","","","-5","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 18:00","2020","02","01","18:00","-1.5","","-1.6","","99","","0.2","","21","","9","","2.8","","97.15","","","","-5","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 19:00","2020","02","01","19:00","-1.4","","-1.5","","99","","0.2","","23","","5","","9.7","","97.13","","","","-3","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 20:00","2020","02","01","20:00","-1.2","","-1.3","","99","","0.2","","24","","9","","9.7","","97.11","","","","-4","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 21:00","2020","02","01","21:00","-1.5","","-2.1","","96","","0.0","","23","","9","","16.1","","97.06","","","","-5","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 22:00","2020","02","01","22:00","-2.2","","-2.9","","95","","0.0","","24","","5","","16.1","","96.99","","","","-4","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-01 23:00","2020","02","01","23:00","-2.4","","-3.2","","94","","0.0","","21","","5","","16.1","","96.93","","","","-4","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-02 00:00","2020","02","02","00:00","-3.2","","-3.5","","98","","0.0","","22","","5","","16.1","","96.87","","","","-5","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-02 01:00","2020","02","02","01:00","-2.7","","-3.7","","93","","0.0","","25","","8","","16.1","","96.85","","","","-6","","NA"
