"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-01 00:00","2020","07","01","00:00","25.2","","18.8","","67","","0.0","","19","","8","","16.1","","99.15","","32","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-01 01:00","2020","07","01","01:00","24.0","","18.7","","72","","0.0","","18","","5","","16.1","","99.16","","31","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-01 02:00","2020","07","01","02:00","22.9","","18.5","","76","","0.0","","21","","8","","16.1","","99.19","","29","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-01 03:00","2020","07","01","03:00","22.0","","18.5","","80","","0.0","","21","","8","","16.1","","99.21","","28","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-01 04:00","2020","07","01","04:00","21.8","","18.5","","81","","0.0","","21","","5","","16.1","","99.21","","28","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-01 05:00","2020","07","01","05:00","21.7","","18.7","","83","","0.0","","16","","5","","16.1","","99.18","","28","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-01 06:00","2020","07","01","06:00","21.8","","19.2","","85","","0.0","","14","","4","","16.1","","99.21","","29","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-01 07:00","2020","07","01","07:00","23.1","","19.4","","79","","0.0","","17","","9","","16.1","","99.19","","30","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-01 08:00","2020","07","01","08:00","25.3","","19.0","","68","","0.0","","15","","9","","16.1","","99.20","","32","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-01 09:00","2020","07","01","09:00","26.2","","18.5","","62","","0.0","","","M","11","","16.1","","99.18","","33","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-01 10:00","2020","07","01","10:00","28.7","","19.5","","57","","0.0","","","M","4","","16.1","","99.19","","36","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-01 11:00","2020","07","01","11:00","28.6","","19.9","","59","","0.0","","17","","5","","16.1","","99.18","","36","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-01 12:00","2020","07","01","12:00","30.8","","20.7","","54","","0.0","","16","","5","","16.1","","99.14","","39","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-01 13:00","2020","07","01","13:00","32.1","","20.8","","51","","0.0","","","M","4","","16.1","","99.08","","40","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-01 14:00","2020","07","01","14:00","32.9","","20.8","","48","","0.0","","34","","5","","16.1","","99.00","","41","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-01 15:00","2020","07","01","15:00","32.4","","21.4","","52","","0.0","","12","","5","","16.1","","98.96","","41","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-01 16:00","2020","07","01","16:00","33.9","","19.5","","42","","0.0","","","M","4","","16.1","","98.90","","41","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-01 17:00","2020","07","01","17:00","31.9","","21.3","","53","","0.0","","15","","17","","16.1","","98.87","","41","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-01 18:00","2020","07","01","18:00","31.4","","21.6","","55","","0.0","","11","","8","","16.1","","98.84","","40","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-01 19:00","2020","07","01","19:00","32.7","","20.8","","49","","0.0","","15","","13","","16.1","","98.81","","41","","","","NA"
