"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2020-11-01 00:00","2020","11","01","00:00","2.5","","0.7","","88","","0.0","","26","","15","","16.1","","97.14","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-11-01 01:00","2020","11","01","01:00","1.9","","-0.2","","86","","0.0","","26","","18","","16.1","","97.17","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-11-01 02:00","2020","11","01","02:00","1.1","","0.1","","93","","0.0","","28","","26","","6.4","","97.23","","","","","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-11-01 03:00","2020","11","01","03:00","-1.0","","-1.7","","95","","0.0","","34","","26","","4.0","","97.37","","","","-7","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-11-01 04:00","2020","11","01","04:00","-1.5","","-2.6","","92","","0.2","","35","","32","","3.2","","97.52","","","","-9","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-11-01 05:00","2020","11","01","05:00","-2.7","","-3.7","","93","","0.0","","34","","24","","1.6","","97.73","","","","-9","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-11-01 06:00","2020","11","01","06:00","-3.3","","-5.1","","87","","0.0","","34","","39","","2.8","","97.91","","","","-12","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-11-01 07:00","2020","11","01","07:00","-3.9","","-5.3","","90","","0.0","","34","","39","","1.2","","98.14","","","","-13","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-11-01 08:00","2020","11","01","08:00","-4.0","","-5.9","","86","","0.0","","34","","35","","6.4","","98.45","","","","-12","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-11-01 09:00","2020","11","01","09:00","-4.5","","-6.5","","86","","0.0","","34","","32","","4.8","","98.69","","","","-13","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-11-01 10:00","2020","11","01","10:00","-4.9","","-8.2","","78","","0.0","","34","","39","","16.1","","98.91","","","","-14","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2020-11-01 11:00","2020","11","01","11:00","-4.7","","-8.9","","73","","0.0","","34","","37","","16.1","","99.07","","","","-13","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2020-11-01 12:00","2020","11","01","12:00","-3.9","","-9.9","","63","","0.0","","33","","35","","16.1","","99.19","","","","-12","","NA"
