"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 00:00","2022","07","01","00:00","11.7","","11.0","","96","","","M","26","","21","","","","101.75","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 01:00","2022","07","01","01:00","11.4","","10.8","","96","","","M","27","","22","","","","101.74","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 02:00","2022","07","01","02:00","11.3","","10.8","","97","","","M","26","","23","","","","101.72","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 03:00","2022","07","01","03:00","11.3","","10.8","","97","","","M","26","","20","","","","101.72","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 04:00","2022","07","01","04:00","11.9","","11.3","","96","","","M","28","","22","","","","101.71","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 05:00","2022","07","01","05:00","11.0","","10.6","","97","","","M","29","","15","","","","101.71","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 06:00","2022","07","01","06:00","11.4","","10.8","","96","","","M","26","","17","","","","101.73","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 07:00","2022","07","01","07:00","11.9","","11.1","","95","","","M","27","","17","","","","101.73","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 08:00","2022","07","01","08:00","12.5","","11.0","","91","","","M","27","","21","","","","101.73","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 09:00","2022","07","01","09:00","12.3","","10.9","","91","","","M","29","","18","","","","101.74","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 10:00","2022","07","01","10:00","13.0","","11.3","","89","","","M","29","","15","","","","101.77","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 11:00","2022","07","01","11:00","14.4","","11.7","","84","","","M","27","","16","","","","101.78","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 12:00","2022","07","01","12:00","14.4","","11.4","","82","","","M","28","","19","","","","101.78","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 13:00","2022","07","01","13:00","15.2","","11.4","","78","","","M","30","","14","","","","101.77","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 14:00","2022","07","01","14:00","14.8","","11.3","","80","","","M","30","","19","","","","101.75","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 15:00","2022","07","01","15:00","13.4","","11.1","","86","","","M","30","","20","","","","101.72","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 16:00","2022","07","01","16:00","13.2","","11.3","","88","","","M","30","","21","","","","101.72","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 17:00","2022","07","01","17:00","12.4","","10.8","","90","","","M","29","","22","","","","101.72","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 18:00","2022","07","01","18:00","12.3","","10.6","","89","","","M","30","","16","","","","101.71","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 19:00","2022","07","01","19:00","12.0","","10.8","","93","","","M","30","","17","","","","101.69","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 20:00","2022","07","01","20:00","11.7","","10.5","","93","","","M","30","","17","","","","101.67","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-07-01 21:00","2022","07","01","21:00","11.4","","10.4","","93","","","M","30","","18","","","","101.65","","","","","","NA"
