"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 00:00","2023","04","01","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 01:00","2023","04","01","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 02:00","2023","04","01","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 03:00","2023","04","01","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 04:00","2023","04","01","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 05:00","2023","04","01","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 06:00","2023","04","01","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 07:00","2023","04","01","07:00","-10.7","","-12.7","","85","","","","9","","34","","1.6","","100.96","","","","-21","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 08:00","2023","04","01","08:00","-10.6","","-12.8","","84","","","","9","","40","","0.8","","100.92","","","","-22","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 09:00","2023","04","01","09:00","-10.8","","-13.2","","83","","","","8","","37","","0.8","","100.91","","","","-21","","Snow Showers,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 10:00","2023","04","01","10:00","-10.6","","-13.1","","82","","","","8","","42","","0.4","","100.83","","","","-22","","Snow,Snow Showers,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 11:00","2023","04","01","11:00","-10.4","","-12.9","","82","","","","8","","39","","0.8","","100.79","","","","-21","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 12:00","2023","04","01","12:00","-10.6","","-12.9","","83","","","","8","","34","","0.8","","100.76","","","","-21","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 13:00","2023","04","01","13:00","-11.2","","-13.5","","83","","","","8","","47","","0.8","","100.69","","","","-23","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 14:00","2023","04","01","14:00","-11.0","","-13.4","","82","","","","9","","51","","0.8","","100.68","","","","-23","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 15:00","2023","04","01","15:00","-10.9","","-13.3","","83","","","","7","","37","","1.6","","100.66","","","","-22","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 16:00","2023","04","01","16:00","-11.0","","-13.3","","83","","","","8","","39","","1.6","","100.65","","","","-22","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 17:00","2023","04","01","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 18:00","2023","04","01","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 19:00","2023","04","01","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 20:00","2023","04","01","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 21:00","2023","04","01","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 22:00","2023","04","01","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-01 23:00","2023","04","01","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 00:00","2023","04","02","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 01:00","2023","04","02","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 02:00","2023","04","02","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 03:00","2023","04","02","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 04:00","2023","04","02","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 05:00","2023","04","02","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 06:00","2023","04","02","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 07:00","2023","04","02","07:00","-14.1","","-17.4","","76","","","","8","","38","","16.1","","100.84","","","","-26","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 08:00","2023","04","02","08:00","-13.6","","-17.1","","75","","","","8","","37","","16.1","","100.88","","","","-25","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 09:00","2023","04","02","09:00","-13.7","","-17.0","","77","","","","7","","41","","16.1","","100.88","","","","-26","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 10:00","2023","04","02","10:00","-13.1","","-16.7","","75","","","","8","","30","","24.1","","100.95","","","","-24","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 11:00","2023","04","02","11:00","-12.5","","-16.2","","74","","","","7","","32","","24.1","","100.96","","","","-23","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 12:00","2023","04","02","12:00","-12.6","","-16.1","","75","","","","6","","27","","24.1","","100.97","","","","-22","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 13:00","2023","04","02","13:00","-12.5","","-16.3","","73","","","","6","","27","","24.1","","100.99","","","","-22","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 14:00","2023","04","02","14:00","-12.0","","-15.9","","73","","","","7","","27","","16.1","","101.01","","","","-22","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 15:00","2023","04","02","15:00","-12.1","","-16.2","","71","","","","6","","28","","24.1","","101.06","","","","-22","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 16:00","2023","04","02","16:00","-12.3","","-16.1","","74","","","","5","","22","","16.1","","101.06","","","","-21","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 17:00","2023","04","02","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 18:00","2023","04","02","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 19:00","2023","04","02","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 20:00","2023","04","02","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 21:00","2023","04","02","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 22:00","2023","04","02","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-02 23:00","2023","04","02","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-03 00:00","2023","04","03","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-03 01:00","2023","04","03","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-03 02:00","2023","04","03","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-03 03:00","2023","04","03","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-03 04:00","2023","04","03","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-03 05:00","2023","04","03","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-03 06:00","2023","04","03","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-03 07:00","2023","04","03","07:00","-15.4","","-17.2","","86","","","","32","","17","","14.5","","101.32","","","","-24","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-03 08:00","2023","04","03","08:00","-14.8","","-16.6","","87","","","","33","","13","","14.5","","101.35","","","","-22","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-03 09:00","2023","04","03","09:00","-14.2","","-16.0","","86","","","","31","","14","","24.1","","101.35","","","","-22","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-03 10:00","2023","04","03","10:00","-13.7","","-15.8","","85","","","","31","","13","","16.1","","101.36","","","","-21","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-04-03 11:00","2023","04","03","11:00","-12.9","","-15.2","","83","","","","31","","17","","24.1","","101.33","","","","-21","","Snow"
