"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 00:00","2023","05","01","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 01:00","2023","05","01","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 02:00","2023","05","01","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 03:00","2023","05","01","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 04:00","2023","05","01","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 05:00","2023","05","01","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 06:00","2023","05","01","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 07:00","2023","05","01","07:00","-1.5","","-3.3","","87","","","","9","","32","","24.1","","101.80","","","","-9","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 08:00","2023","05","01","08:00","-1.1","","-3.1","","87","","","","8","","28","","24.1","","101.77","","","","-8","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 09:00","2023","05","01","09:00","-0.8","","-2.8","","86","","","","8","","28","","24.1","","101.73","","","","-7","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 10:00","2023","05","01","10:00","-0.4","","-2.5","","86","","","","8","","25","","24.1","","101.71","","","","-6","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 11:00","2023","05","01","11:00","-0.5","","-2.0","","89","","","","9","","37","","24.1","","101.62","","","","-8","","Rain,Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 12:00","2023","05","01","12:00","0.0","","-1.8","","88","","","","9","","41","","24.1","","101.52","","","","-7","","Rain,Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 13:00","2023","05","01","13:00","0.6","","-1.2","","87","","","","9","","43","","24.1","","101.40","","","","","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 14:00","2023","05","01","14:00","0.4","","-1.3","","88","","","","9","","41","","24.1","","101.38","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 15:00","2023","05","01","15:00","0.0","","-1.2","","91","","","","9","","31","","24.1","","101.40","","","","-7","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 16:00","2023","05","01","16:00","-0.3","","-1.4","","92","","","","10","","38","","24.1","","101.37","","","","-8","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 17:00","2023","05","01","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 18:00","2023","05","01","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 19:00","2023","05","01","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 20:00","2023","05","01","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 21:00","2023","05","01","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 22:00","2023","05","01","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-01 23:00","2023","05","01","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-02 00:00","2023","05","02","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2023-05-02 01:00","2023","05","02","01:00"
