"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.34","49.46","LODGE CREEK","3023900","2023-01-01","2023","01","01","","-0.9","","-14.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-02","2023","01","02","","-3.4","","-17.0","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-03","2023","01","03","","-2.6","","-19.2","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-04","2023","01","04","","-5.5","","-20.4","","-13.0","","31.0","","0.0","","","","","","0.0","","","","29","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-05","2023","01","05","","-5.4","","-18.7","","-12.1","","30.1","","0.0","","","","","","0.4","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-06","2023","01","06","","-2.6","","-20.4","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-07","2023","01","07","","1.5","","-14.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-08","2023","01","08","","-2.5","","-13.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-09","2023","01","09","","1.6","","-13.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","27","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-10","2023","01","10","","-0.8","","-13.0","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-11","2023","01","11","","-2.8","","-17.7","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-12","2023","01","12","","-6.9","","-17.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-13","2023","01","13","","6.1","","-13.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","24","","53",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-14","2023","01","14","","5.5","","-3.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-15","2023","01","15","","0.8","","-9.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-16","2023","01","16","","-4.7","","-7.1","","-5.9","","23.9","","0.0","","","","","","2.4","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-17","2023","01","17","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","","","","","4.1","","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2023-01-18","2023","01","18","","-0.9","","-18.8","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2023-01-19","2023","01","19","","-2.0","","-18.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","32","","53",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-20","2023","01","20","","-2.1","","-11.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","29","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-21","2023","01","21","","3.1","","-7.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","29","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-22","2023","01","22","","1.0","","-6.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","34","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-23","2023","01","23","","-0.4","","-15.8","","-8.1","","26.1","","0.0","","","","","","0.5","","","","29","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-24","2023","01","24","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","31","","51",""
