"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-06-16","2021","06","16","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-06-17","2021","06","17","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-06-18","2021","06","18","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-06-19","2021","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-06-20","2021","06","20","†","26.0","","","M","","M","","M","","M","4.4","","0.0","","4.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-06-21","2021","06","21","†","27.0","","12.0","","19.5","","0.0","","1.5","","4.8","","0.0","","4.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-06-22","2021","06","22","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-06-23","2021","06","23","†","24.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-06-24","2021","06","24","†","26.5","","7.5","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-06-25","2021","06","25","†","","M","18.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-06-26","2021","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-06-27","2021","06","27","†","30.5","","","M","","M","","M","","M","60.0","","0.0","","60.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-06-28","2021","06","28","†","27.0","","18.5","","22.8","","0.0","","4.8","","0.6","","0.0","","0.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-06-29","2021","06","29","†","30.0","","18.5","","24.3","","0.0","","6.3","","22.0","","0.0","","22.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-06-30","2021","06","30","†","","M","20.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-01","2021","07","01","†","24.0","","","M","","M","","M","","M","8.6","","0.0","","8.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-02","2021","07","02","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-03","2021","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-04","2021","07","04","†","26.0","","","M","","M","","M","","M","19.6","","0.0","","19.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-05","2021","07","05","†","30.5","","14.0","","22.3","","0.0","","4.3","","12.2","","0.0","","12.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-06","2021","07","06","†","28.0","","19.0","","23.5","","0.0","","5.5","","17.6","","0.0","","17.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-07","2021","07","07","†","15.5","","14.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-08","2021","07","08","†","17.5","","12.5","","15.0","","3.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-09","2021","07","09","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-10","2021","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-11","2021","07","11","†","24.5","","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-12","2021","07","12","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-13","2021","07","13","†","26.0","","19.0","","22.5","","0.0","","4.5","","32.5","","0.0","","32.5","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-14","2021","07","14","†","28.0","","17.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-15","2021","07","15","†","26.0","","19.5","","22.8","","0.0","","4.8","","27.0","","0.0","","27.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-16","2021","07","16","†","","M","15.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-17","2021","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-18","2021","07","18","†","26.0","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-19","2021","07","19","†","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-20","2021","07","20","†","27.0","","19.0","","23.0","","0.0","","5.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-21","2021","07","21","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-22","2021","07","22","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-23","2021","07","23","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-24","2021","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-25","2021","07","25","†","28.5","","","M","","M","","M","","M","18.6","","0.0","","18.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-26","2021","07","26","†","28.0","","17.0","","22.5","","0.0","","4.5","","1.0","","0.0","","1.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-27","2021","07","27","†","28.5","","17.0","","22.8","","0.0","","4.8","","2.8","","0.0","","2.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-28","2021","07","28","†","25.0","","15.0","","20.0","","0.0","","2.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-29","2021","07","29","†","25.0","","17.0","","21.0","","0.0","","3.0","","26.6","","0.0","","26.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-30","2021","07","30","†","","M","12.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-07-31","2021","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-01","2021","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-02","2021","08","02","†","22.0","","","M","","M","","M","","M","5.4","","0.0","","5.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-03","2021","08","03","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-04","2021","08","04","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-05","2021","08","05","†","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-06","2021","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-07","2021","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-08","2021","08","08","†","28.5","","","M","","M","","M","","M","15.0","","0.0","","15.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-09","2021","08","09","†","","M","18.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-10","2021","08","10","†","26.0","","","M","","M","","M","","M","2.2","","0.0","","2.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-11","2021","08","11","†","30.0","","20.5","","25.3","","0.0","","7.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-12","2021","08","12","†","","M","21.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-13","2021","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-14","2021","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-15","2021","08","15","†","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-16","2021","08","16","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-17","2021","08","17","†","26.5","","15.5","","21.0","","0.0","","3.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-18","2021","08","18","†","26.5","","18.0","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-19","2021","08","19","†","27.0","","19.0","","23.0","","0.0","","5.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-20","2021","08","20","†","","M","16.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-21","2021","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-22","2021","08","22","†","28.5","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-23","2021","08","23","†","","M","17.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-24","2021","08","24","†","32.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-25","2021","08","25","†","28.5","","20.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-26","2021","08","26","†","30.0","","20.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-27","2021","08","27","†","","M","18.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-28","2021","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-29","2021","08","29","†","32.0","","","M","","M","","M","","M","10.0","","0.0","","10.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-30","2021","08","30","†","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-08-31","2021","08","31","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-01","2021","09","01","†","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-02","2021","09","02","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-03","2021","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-04","2021","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-05","2021","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-06","2021","09","06","†","25.0","","","M","","M","","M","","M","7.6","","0.0","","7.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-07","2021","09","07","†","25.0","","11.0","","18.0","","0.0","","0.0","","34.6","","0.0","","34.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-08","2021","09","08","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-09","2021","09","09","†","19.0","","12.5","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-10","2021","09","10","†","","M","11.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-11","2021","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-12","2021","09","12","†","25.0","","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-13","2021","09","13","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-14","2021","09","14","†","25.0","","11.0","","18.0","","0.0","","0.0","","34.2","","0.0","","34.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-15","2021","09","15","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-16","2021","09","16","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-17","2021","09","17","†","","M","13.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-18","2021","09","18","†","25.5","","","M","","M","","M","","M","23.4","","0.0","","23.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-19","2021","09","19","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-20","2021","09","20","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-21","2021","09","21","†","23.0","","14.0","","18.5","","0.0","","0.5","","23.0","","0.0","","23.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-22","2021","09","22","†","13.5","","12.0","","12.8","","5.2","","0.0","","42.0","","0.0","","42.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-23","2021","09","23","†","18.0","","9.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-24","2021","09","24","†","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-25","2021","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-26","2021","09","26","†","19.0","","","M","","M","","M","","M","12.0","","0.0","","12.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-27","2021","09","27","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-28","2021","09","28","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-29","2021","09","29","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-09-30","2021","09","30","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-01","2021","10","01","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-02","2021","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-03","2021","10","03","†","25.5","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-04","2021","10","04","†","16.0","","9.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-05","2021","10","05","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-06","2021","10","06","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-07","2021","10","07","†","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-08","2021","10","08","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-09","2021","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-10","2021","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-11","2021","10","11","†","24.0","","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-12","2021","10","12","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-13","2021","10","13","†","20.0","","14.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-14","2021","10","14","†","22.5","","13.5","","18.0","","0.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-15","2021","10","15","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-16","2021","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-17","2021","10","17","†","19.0","","","M","","M","","M","","M","26.4","","0.0","","26.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-18","2021","10","18","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-19","2021","10","19","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-20","2021","10","20","†","19.0","","8.0","","13.5","","4.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-21","2021","10","21","†","17.5","","12.0","","14.8","","3.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-22","2021","10","22","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-23","2021","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-24","2021","10","24","†","13.0","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-25","2021","10","25","†","7.5","","1.0","","4.3","","13.7","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-26","2021","10","26","†","7.5","","3.0","","5.3","","12.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-27","2021","10","27","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-28","2021","10","28","†","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-29","2021","10","29","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-30","2021","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-10-31","2021","10","31","†","13.5","","","M","","M","","M","","M","14.6","","0.0","","14.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-01","2021","11","01","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-02","2021","11","02","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-03","2021","11","03","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-04","2021","11","04","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-05","2021","11","05","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-06","2021","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-07","2021","11","07","†","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-08","2021","11","08","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-09","2021","11","09","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-10","2021","11","10","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-11","2021","11","11","†","11.0","","4.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-12","2021","11","12","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-13","2021","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-14","2021","11","14","†","11.0","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-15","2021","11","15","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-16","2021","11","16","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-17","2021","11","17","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-18","2021","11","18","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-19","2021","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-20","2021","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-21","2021","11","21","†","5.5","","","M","","M","","M","","M","6.4","","0.0","","6.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-22","2021","11","22","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","14.4","","14.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-23","2021","11","23","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-24","2021","11","24","†","","M","-6.0","","","M","","M","","M","","","","","","","12","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-25","2021","11","25","†","5.0","","","M","","M","","M","","M","0.0","","0.6","","0.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-26","2021","11","26","†","","M","-4.0","","","M","","M","","M","","","","","","","1","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-27","2021","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-28","2021","11","28","†","-1.0","","","M","","M","","M","","M","0.0","","7.6","","7.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-29","2021","11","29","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-11-30","2021","11","30","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
