"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 00:00","2018","08","01","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 01:00","2018","08","01","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 02:00","2018","08","01","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 03:00","2018","08","01","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 04:00","2018","08","01","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 05:00","2018","08","01","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 06:00","2018","08","01","06:00","3.9","","3.7","","99","","","","6","","7","","24.1","","99.58","","","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 07:00","2018","08","01","07:00","8.0","","6.0","","87","","","","9","","8","","24.1","","99.60","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 08:00","2018","08","01","08:00","11.9","","6.6","","69","","","","14","","9","","24.1","","99.54","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 09:00","2018","08","01","09:00","13.6","","4.4","","54","","","","17","","7","","24.1","","99.51","","","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 10:00","2018","08","01","10:00","14.8","","3.7","","47","","","","12","","10","","24.1","","99.50","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 11:00","2018","08","01","11:00","14.6","","5.1","","53","","","","28","","8","","24.1","","99.44","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 12:00","2018","08","01","12:00","14.6","","5.1","","52","","","","31","","6","","24.1","","99.35","","","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 13:00","2018","08","01","13:00","15.5","","5.4","","51","","","","27","","17","","24.1","","99.30","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 14:00","2018","08","01","14:00","16.0","","7.2","","56","","","","27","","16","","24.1","","99.27","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 15:00","2018","08","01","15:00","16.1","","6.4","","52","","","","26","","16","","24.1","","99.21","","","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 16:00","2018","08","01","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 17:00","2018","08","01","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 18:00","2018","08","01","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 19:00","2018","08","01","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 20:00","2018","08","01","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 21:00","2018","08","01","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 22:00","2018","08","01","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-01 23:00","2018","08","01","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-02 00:00","2018","08","02","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-08-02 01:00","2018","08","02","01:00"
