"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2018-05-01 00:00","2018","05","01","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-05-01 01:00","2018","05","01","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-05-01 02:00","2018","05","01","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-05-01 03:00","2018","05","01","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-05-01 04:00","2018","05","01","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-05-01 05:00","2018","05","01","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-05-01 06:00","2018","05","01","06:00","-0.2","","-1.5","","91","","","","5","","12","","24.1","","98.47","","","","-4","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-05-01 07:00","2018","05","01","07:00","0.0","","-1.5","","89","","","","5","","19","","24.1","","98.47","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-05-01 08:00","2018","05","01","08:00","0.7","","-1.4","","86","","","","7","","17","","24.1","","98.47","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-05-01 09:00","2018","05","01","09:00","1.7","","-1.1","","82","","","","7","","18","","24.1","","98.45","","","","","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-05-01 10:00","2018","05","01","10:00","2.9","","-0.4","","79","","","","6","","15","","24.1","","98.48","","","","","","NA"
