"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 00:00","2021","12","01","00:00","13.6","","-0.1","","39","","0.0","","27","","55","","","","88.59","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 01:00","2021","12","01","01:00","14.3","","0.4","","38","","0.0","","26","","91","","","","88.13","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 02:00","2021","12","01","02:00","14.3","","1.0","","41","","0.0","","26","","102","","","","88.13","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 03:00","2021","12","01","03:00","14.0","","1.8","","43","","0.0","","25","","103","","","","87.99","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 04:00","2021","12","01","04:00","14.0","","2.3","","45","","0.0","","26","","103","","","","88.22","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 05:00","2021","12","01","05:00","14.0","","2.5","","46","","0.0","","25","","89","","","","88.32","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 06:00","2021","12","01","06:00","13.7","","2.8","","47","","0.0","","25","","79","","","","88.39","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 07:00","2021","12","01","07:00","13.5","","3.1","","49","","0.0","","25","","59","","","","88.59","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 08:00","2021","12","01","08:00","13.2","","3.1","","50","","0.0","","26","","33","","","","88.85","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 09:00","2021","12","01","09:00","13.8","","3.5","","50","","0.0","","28","","22","","","","88.95","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 10:00","2021","12","01","10:00","15.7","","3.4","","44","","0.0","","27","","22","","","","89.00","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 11:00","2021","12","01","11:00","11.6","","0.6","","47","","0.0","","1","","14","","","","89.11","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 12:00","2021","12","01","12:00","8.6","","-3.5","","42","","0.0","","4","","19","","","","89.20","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 13:00","2021","12","01","13:00","6.1","","-1.4","","59","","0.0","","5","","19","","","","89.26","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 14:00","2021","12","01","14:00","5.8","","-0.3","","65","","0.0","","7","","17","","","","89.30","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 15:00","2021","12","01","15:00","5.7","","-0.6","","64","","0.0","","9","","19","","","","89.35","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 16:00","2021","12","01","16:00","3.7","","-1.0","","71","","0.0","","9","","17","","","","89.39","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 17:00","2021","12","01","17:00","1.0","","-2.0","","80","","0.0","","8","","12","","","","89.42","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 18:00","2021","12","01","18:00","1.2","","-1.7","","81","","0.0","","9","","6","","","","89.49","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 19:00","2021","12","01","19:00","1.3","","-1.2","","83","","0.0","","8","","9","","","","89.53","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 20:00","2021","12","01","20:00","1.0","","-1.2","","85","","0.0","","12","","9","","","","89.58","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 21:00","2021","12","01","21:00","0.6","","-0.9","","90","","0.0","","13","","7","","","","89.57","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 22:00","2021","12","01","22:00","0.4","","-0.7","","92","","0.0","","18","","5","","","","89.53","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-01 23:00","2021","12","01","23:00","-0.5","","-1.5","","93","","0.0","","18","","8","","","","89.48","","","","-3","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-02 00:00","2021","12","02","00:00","-2.4","","-3.5","","93","","0.0","","16","","9","","","","89.39","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-02 01:00","2021","12","02","01:00","-2.4","","-3.3","","94","","0.0","","11","","10","","","","89.24","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-02 02:00","2021","12","02","02:00","-2.6","","-3.5","","94","","0.0","","9","","7","","","","89.17","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-02 03:00","2021","12","02","03:00","-2.3","","-3.1","","94","","0.0","","13","","7","","","","89.09","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-02 04:00","2021","12","02","04:00","-3.0","","-3.6","","96","","0.0","","","","0","","","","89.01","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-02 05:00","2021","12","02","05:00","0.1","","-1.7","","87","","0.0","","28","","4","","","","89.02","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-02 06:00","2021","12","02","06:00","7.0","","0.8","","64","","0.0","","26","","26","","","","89.09","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-02 07:00","2021","12","02","07:00","6.1","","0.0","","65","","0.0","","26","","22","","","","89.09","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-02 08:00","2021","12","02","08:00","8.0","","-1.6","","51","","0.0","","26","","36","","","","89.06","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-02 09:00","2021","12","02","09:00","8.1","","-1.8","","50","","0.0","","25","","35","","","","89.20","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-02 10:00","2021","12","02","10:00","9.4","","-3.6","","40","","0.0","","25","","28","","","","89.29","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-12-02 11:00","2021","12","02","11:00","9.8","","-4.2","","37","","0.0","","25","","29","","","","89.38","","","","","","NA"
