"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2021-06-01 00:00","2021","06","01","00:00","12.0","","5.6","","65","","0.0","","0","","1","","","","90.37","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-06-01 01:00","2021","06","01","01:00","7.4","","3.9","","78","","0.0","","30","","3","","","","90.35","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-06-01 02:00","2021","06","01","02:00","6.6","","4.0","","84","","0.0","","33","","4","","","","90.33","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-06-01 03:00","2021","06","01","03:00","7.2","","4.6","","84","","0.0","","35","","3","","","","90.31","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-06-01 04:00","2021","06","01","04:00","8.1","","5.5","","84","","0.0","","33","","4","","","","90.29","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-06-01 05:00","2021","06","01","05:00","9.9","","5.4","","74","","0.0","","2","","4","","","","90.30","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-06-01 06:00","2021","06","01","06:00","9.8","","7.0","","83","","0.0","","30","","4","","","","90.31","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-06-01 07:00","2021","06","01","07:00","15.3","","6.3","","55","","0.0","","33","","7","","","","90.33","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-06-01 08:00","2021","06","01","08:00","20.0","","5.7","","39","","0.0","","32","","9","","","","90.31","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-06-01 09:00","2021","06","01","09:00","23.0","","6.4","","34","","0.0","","34","","11","","","","90.30","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-06-01 10:00","2021","06","01","10:00","24.3","","3.0","","25","","0.0","","33","","16","","","","90.29","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-06-01 11:00","2021","06","01","11:00","26.1","","3.8","","24","","0.0","","35","","14","","","","90.27","","25","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2021-06-01 12:00","2021","06","01","12:00","26.5","","4.5","","24","","0.0","","28","","10","","","","90.24","","26","","","","NA"
