"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.43","48.47","AMQUI","7050145","2019-06-01 00:00","2019","06","01","00:00","2.9","","0.8","","86","","0.0","","17","","3","","","","98.82","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 01:00","2019","06","01","01:00","3.3","","1.0","","85","","0.0","","16","","5","","","","98.81","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 02:00","2019","06","01","02:00","3.5","","0.8","","83","","0.0","","17","","3","","","","98.79","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 03:00","2019","06","01","03:00","3.5","","0.6","","81","","0.0","","15","","6","","","","98.83","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 04:00","2019","06","01","04:00","3.7","","1.2","","84","","0.0","","17","","2","","","","98.88","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 05:00","2019","06","01","05:00","4.2","","0.9","","79","","0.0","","14","","4","","","","98.93","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 06:00","2019","06","01","06:00","7.4","","2.0","","69","","0.0","","13","","5","","","","98.99","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 07:00","2019","06","01","07:00","10.1","","-2.1","","42","","0.0","","27","","10","","","","99.02","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 08:00","2019","06","01","08:00","10.6","","-2.0","","41","","0.0","","32","","13","","","","99.06","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 09:00","2019","06","01","09:00","12.1","","-2.2","","37","","0.0","","29","","12","","","","99.05","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 10:00","2019","06","01","10:00","12.8","","-3.7","","31","","0.0","","28","","9","","","","99.06","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 11:00","2019","06","01","11:00","14.6","","-1.5","","33","","0.0","","26","","8","","","","99.03","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 12:00","2019","06","01","12:00","15.9","","-1.6","","30","","0.0","","21","","8","","","","98.99","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 13:00","2019","06","01","13:00","17.0","","-0.4","","31","","0.0","","28","","10","","","","98.96","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 14:00","2019","06","01","14:00","16.8","","-0.7","","30","","0.0","","34","","6","","","","98.96","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 15:00","2019","06","01","15:00","16.9","","0.7","","33","","0.0","","35","","9","","","","98.95","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 16:00","2019","06","01","16:00","16.9","","-0.1","","31","","0.0","","31","","7","","","","98.97","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 17:00","2019","06","01","17:00","16.3","","1.6","","37","","0.0","","35","","8","","","","98.99","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 18:00","2019","06","01","18:00","16.4","","2.0","","38","","0.0","","34","","12","","","","99.04","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 19:00","2019","06","01","19:00","14.3","","3.0","","47","","0.0","","1","","5","","","","99.08","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 20:00","2019","06","01","20:00","11.1","","4.1","","62","","0.0","","33","","1","","","","99.13","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 21:00","2019","06","01","21:00","10.1","","4.4","","68","","0.0","","36","","2","","","","99.20","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 22:00","2019","06","01","22:00","9.2","","4.1","","71","","0.0","","11","","3","","","","99.23","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2019-06-01 23:00","2019","06","01","23:00","7.9","","4.3","","79","","0.0","","15","","2","","","","99.19","","","","","","NA"
