"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 00:00","2019","08","01","00:00","","M","","M","","M","0.0","","18","","14","","","","99.83","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 01:00","2019","08","01","01:00","","M","","M","","M","0.0","","18","","13","","","","99.82","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 02:00","2019","08","01","02:00","","M","","M","","M","0.0","","17","","13","","","","99.80","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 03:00","2019","08","01","03:00","","M","","M","","M","0.0","","18","","6","","","","99.83","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 04:00","2019","08","01","04:00","","M","","M","","M","0.0","","18","","5","","","","99.84","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 05:00","2019","08","01","05:00","","M","","M","","M","0.0","","12","","10","","","","99.81","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 06:00","2019","08","01","06:00","","M","","M","","M","0.0","","17","","1","","","","99.81","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 07:00","2019","08","01","07:00","","M","","M","","M","0.0","","15","","5","","","","99.80","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 08:00","2019","08","01","08:00","","M","","M","","M","0.0","","17","","2","","","","99.81","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 09:00","2019","08","01","09:00","","M","","M","","M","0.0","","20","","7","","","","99.83","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 10:00","2019","08","01","10:00","","M","","M","","M","0.0","","20","","10","","","","99.82","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 11:00","2019","08","01","11:00","","M","","M","","M","0.0","","21","","6","","","","99.81","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 12:00","2019","08","01","12:00","","M","","M","","M","0.0","","31","","3","","","","99.79","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 13:00","2019","08","01","13:00","","M","","M","","M","0.0","","28","","11","","","","99.78","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 14:00","2019","08","01","14:00","","M","","M","","M","0.0","","27","","12","","","","99.77","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 15:00","2019","08","01","15:00","","M","","M","","M","0.0","","26","","12","","","","99.73","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 16:00","2019","08","01","16:00","","M","","M","","M","0.0","","27","","16","","","","99.73","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 17:00","2019","08","01","17:00","","M","","M","","M","0.0","","26","","10","","","","99.74","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 18:00","2019","08","01","18:00","","M","","M","","M","0.0","","36","","6","","","","99.74","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 19:00","2019","08","01","19:00","","M","","M","","M","0.0","","27","","11","","","","99.75","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 20:00","2019","08","01","20:00","","M","","M","","M","0.0","","34","","9","","","","99.81","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-08-01 21:00","2019","08","01","21:00","","M","","M","","M","0.0","","34","","10","","","","99.85","","","","","","NA"
