"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 00:00","2019","07","01","00:00","","M","","M","","M","0.0","","9","","7","","","","101.22","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 01:00","2019","07","01","01:00","","M","","M","","M","0.0","","5","","3","","","","101.22","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 02:00","2019","07","01","02:00","","M","","M","","M","0.0","","14","","2","","","","101.23","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 03:00","2019","07","01","03:00","","M","","M","","M","0.0","","20","","6","","","","101.25","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 04:00","2019","07","01","04:00","","M","","M","","M","0.0","","16","","7","","","","101.23","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 05:00","2019","07","01","05:00","","M","","M","","M","0.0","","0","","1","","","","101.23","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 06:00","2019","07","01","06:00","","M","","M","","M","0.0","","10","","6","","","","101.24","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 07:00","2019","07","01","07:00","","M","","M","","M","0.0","","9","","7","","","","101.23","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 08:00","2019","07","01","08:00","","M","","M","","M","0.0","","8","","4","","","","101.20","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 09:00","2019","07","01","09:00","","M","","M","","M","0.0","","11","","7","","","","101.16","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 10:00","2019","07","01","10:00","","M","","M","","M","0.0","","7","","8","","","","101.11","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 11:00","2019","07","01","11:00","","M","","M","","M","0.0","","11","","9","","","","101.07","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 12:00","2019","07","01","12:00","","M","","M","","M","0.0","","8","","4","","","","101.02","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 13:00","2019","07","01","13:00","","M","","M","","M","0.0","","12","","3","","","","100.99","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 14:00","2019","07","01","14:00","","M","","M","","M","0.0","","35","","8","","","","100.95","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 15:00","2019","07","01","15:00","","M","","M","","M","0.0","","34","","10","","","","100.94","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 16:00","2019","07","01","16:00","","M","","M","","M","0.0","","31","","8","","","","100.91","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 17:00","2019","07","01","17:00","","M","","M","","M","0.0","","29","","9","","","","100.89","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 18:00","2019","07","01","18:00","","M","","M","","M","0.0","","29","","11","","","","100.91","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 19:00","2019","07","01","19:00","","M","","M","","M","0.0","","29","","13","","","","100.91","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 20:00","2019","07","01","20:00","","M","","M","","M","0.0","","28","","19","","","","100.97","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 21:00","2019","07","01","21:00","","M","","M","","M","0.6","","33","","9","","","","101.00","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 22:00","2019","07","01","22:00","","M","","M","","M","0.0","","18","","3","","","","101.00","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-01 23:00","2019","07","01","23:00","","M","","M","","M","0.0","","10","","6","","","","100.99","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 00:00","2019","07","02","00:00","","M","","M","","M","0.6","","9","","2","","","","100.99","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 01:00","2019","07","02","01:00","","M","","M","","M","0.0","","14","","7","","","","100.95","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 02:00","2019","07","02","02:00","","M","","M","","M","0.0","","11","","8","","","","100.95","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 03:00","2019","07","02","03:00","","M","","M","","M","0.0","","3","","3","","","","100.97","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 04:00","2019","07","02","04:00","","M","","M","","M","0.0","","31","","2","","","","100.97","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 05:00","2019","07","02","05:00","","M","","M","","M","0.0","","32","","2","","","","100.99","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 06:00","2019","07","02","06:00","","M","","M","","M","0.0","","34","","5","","","","101.01","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 07:00","2019","07","02","07:00","","M","","M","","M","0.0","","32","","11","","","","101.02","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 08:00","2019","07","02","08:00","","M","","M","","M","0.0","","31","","12","","","","101.05","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 09:00","2019","07","02","09:00","","M","","M","","M","0.0","","33","","13","","","","101.07","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 10:00","2019","07","02","10:00","","M","","M","","M","0.0","","31","","15","","","","101.08","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 11:00","2019","07","02","11:00","","M","","M","","M","0.0","","31","","12","","","","101.08","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 12:00","2019","07","02","12:00","","M","","M","","M","0.0","","31","","11","","","","101.09","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 13:00","2019","07","02","13:00","","M","","M","","M","0.0","","33","","9","","","","101.10","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 14:00","2019","07","02","14:00","","M","","M","","M","0.0","","34","","12","","","","101.10","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 15:00","2019","07","02","15:00","","M","","M","","M","0.0","","33","","12","","","","101.07","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 16:00","2019","07","02","16:00","","M","","M","","M","0.0","","31","","12","","","","101.08","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 17:00","2019","07","02","17:00","","M","","M","","M","0.0","","31","","11","","","","101.07","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 18:00","2019","07","02","18:00","","M","","M","","M","0.0","","29","","7","","","","101.05","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 19:00","2019","07","02","19:00","","M","","M","","M","0.0","","28","","12","","","","101.03","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 20:00","2019","07","02","20:00","","M","","M","","M","0.0","","26","","8","","","","101.01","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 21:00","2019","07","02","21:00","","M","","M","","M","0.0","","23","","8","","","","101.01","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 22:00","2019","07","02","22:00","","M","","M","","M","0.0","","26","","13","","","","101.00","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-02 23:00","2019","07","02","23:00","","M","","M","","M","0.0","","25","","9","","","","100.99","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 00:00","2019","07","03","00:00","","M","","M","","M","0.0","","23","","7","","","","100.98","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 01:00","2019","07","03","01:00","","M","","M","","M","0.0","","21","","5","","","","100.97","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 02:00","2019","07","03","02:00","","M","","M","","M","0.0","","22","","4","","","","100.95","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 03:00","2019","07","03","03:00","","M","","M","","M","0.0","","21","","2","","","","100.94","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 04:00","2019","07","03","04:00","","M","","M","","M","0.0","","26","","5","","","","100.96","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 05:00","2019","07","03","05:00","","M","","M","","M","0.0","","23","","5","","","","100.95","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 06:00","2019","07","03","06:00","","M","","M","","M","0.0","","28","","7","","","","100.94","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 07:00","2019","07","03","07:00","","M","","M","","M","0.0","","29","","3","","","","100.97","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 08:00","2019","07","03","08:00","","M","","M","","M","0.0","","28","","2","","","","100.96","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 09:00","2019","07","03","09:00","","M","","M","","M","0.0","","31","","3","","","","100.94","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 10:00","2019","07","03","10:00","","M","","M","","M","0.0","","31","","5","","","","100.94","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 11:00","2019","07","03","11:00","","M","","M","","M","0.0","","31","","6","","","","100.91","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 12:00","2019","07","03","12:00","","M","","M","","M","0.0","","32","","7","","","","100.90","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 13:00","2019","07","03","13:00","","M","","M","","M","0.0","","34","","7","","","","100.87","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 14:00","2019","07","03","14:00","","M","","M","","M","0.0","","35","","7","","","","100.86","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 15:00","2019","07","03","15:00","","M","","M","","M","0.0","","35","","7","","","","100.83","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 16:00","2019","07","03","16:00","","M","","M","","M","0.0","","30","","3","","","","100.80","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 17:00","2019","07","03","17:00","","M","","M","","M","0.0","","6","","4","","","","100.79","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 18:00","2019","07","03","18:00","","M","","M","","M","0.0","","27","","6","","","","100.79","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 19:00","2019","07","03","19:00","","M","","M","","M","0.0","","13","","9","","","","100.76","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 20:00","2019","07","03","20:00","","M","","M","","M","0.0","","8","","4","","","","100.75","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 21:00","2019","07","03","21:00","","M","","M","","M","0.0","","14","","9","","","","100.75","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 22:00","2019","07","03","22:00","","M","","M","","M","0.0","","13","","9","","","","100.74","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-03 23:00","2019","07","03","23:00","","M","","M","","M","0.0","","13","","10","","","","100.74","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 00:00","2019","07","04","00:00","","M","","M","","M","0.0","","13","","13","","","","100.77","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 01:00","2019","07","04","01:00","","M","","M","","M","0.0","","13","","13","","","","100.77","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 02:00","2019","07","04","02:00","","M","","M","","M","0.0","","14","","15","","","","100.76","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 03:00","2019","07","04","03:00","","M","","M","","M","0.0","","14","","15","","","","100.76","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 04:00","2019","07","04","04:00","","M","","M","","M","0.0","","14","","16","","","","100.78","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 05:00","2019","07","04","05:00","","M","","M","","M","0.0","","14","","13","","","","100.79","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 06:00","2019","07","04","06:00","","M","","M","","M","0.0","","10","","3","","","","100.82","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 07:00","2019","07","04","07:00","","M","","M","","M","0.0","","12","","5","","","","100.83","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 08:00","2019","07","04","08:00","","M","","M","","M","0.0","","17","","7","","","","100.85","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 09:00","2019","07","04","09:00","","M","","M","","M","0.0","","22","","8","","","","100.87","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 10:00","2019","07","04","10:00","","M","","M","","M","0.0","","22","","13","","","","100.90","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 11:00","2019","07","04","11:00","","M","","M","","M","0.0","","21","","12","","","","100.92","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 12:00","2019","07","04","12:00","","M","","M","","M","0.0","","24","","10","","","","100.93","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 13:00","2019","07","04","13:00","","M","","M","","M","0.0","","25","","11","","","","100.97","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 14:00","2019","07","04","14:00","","M","","M","","M","0.0","","26","","10","","","","101.03","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 15:00","2019","07","04","15:00","","M","","M","","M","0.0","","34","","3","","","","101.06","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 16:00","2019","07","04","16:00","","M","","M","","M","0.0","","27","","9","","","","101.09","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 17:00","2019","07","04","17:00","","M","","M","","M","0.0","","29","","8","","","","101.14","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 18:00","2019","07","04","18:00","","M","","M","","M","0.0","","33","","9","","","","101.19","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 19:00","2019","07","04","19:00","","M","","M","","M","0.0","","33","","11","","","","101.26","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 20:00","2019","07","04","20:00","","M","","M","","M","0.0","","32","","11","","","","101.30","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 21:00","2019","07","04","21:00","","M","","M","","M","0.0","","33","","13","","","","101.38","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 22:00","2019","07","04","22:00","","M","","M","","M","0.0","","34","","5","","","","101.42","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-04 23:00","2019","07","04","23:00","","M","","M","","M","0.0","","33","","8","","","","101.50","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-05 00:00","2019","07","05","00:00","","M","","M","","M","0.0","","33","","7","","","","101.56","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-05 01:00","2019","07","05","01:00","","M","","M","","M","0.0","","34","","8","","","","101.61","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-05 02:00","2019","07","05","02:00","","M","","M","","M","0.0","","33","","6","","","","101.62","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-05 03:00","2019","07","05","03:00","","M","","M","","M","0.0","","32","","6","","","","101.67","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-07-05 04:00","2019","07","05","04:00","","M","","M","","M","0.0","","31","","6","","","","101.68","","","","","","NA"
