"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 00:00","2019","11","01","00:00","-9.2","","-11.8","","81","","0.0","","20","","13","","","","100.94","","","","-15","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 01:00","2019","11","01","01:00","-10.4","","-12.5","","84","","0.0","","18","","5","","","","100.92","","","","-13","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 02:00","2019","11","01","02:00","-12.5","","-13.7","","91","","0.0","","13","","8","","","","100.89","","","","-17","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 03:00","2019","11","01","03:00","-14.3","","-16.1","","86","","0.0","","15","","9","","","","100.87","","","","-20","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 04:00","2019","11","01","04:00","-14.6","","-16.2","","87","","0.0","","12","","10","","","","100.83","","","","-21","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 05:00","2019","11","01","05:00","-12.1","","-13.4","","90","","0.0","","12","","6","","","","100.77","","","","-16","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 06:00","2019","11","01","06:00","-13.0","","-14.6","","88","","0.0","","11","","6","","","","100.70","","","","-17","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 07:00","2019","11","01","07:00","-14.1","","-16.0","","86","","0.0","","9","","6","","","","100.67","","","","-18","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 08:00","2019","11","01","08:00","-14.7","","-16.6","","85","","0.0","","12","","7","","","","100.64","","","","-19","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 09:00","2019","11","01","09:00","-13.4","","-15.3","","86","","0.0","","9","","7","","","","100.58","","","","-18","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 10:00","2019","11","01","10:00","-12.9","","-14.8","","86","","0.0","","7","","5","","","","100.55","","","","-16","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 11:00","2019","11","01","11:00","-12.2","","-14.0","","87","","0.0","","9","","2","","","","100.51","","","","-13","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 12:00","2019","11","01","12:00","-10.8","","-12.6","","87","","0.0","","7","","4","","","","100.48","","","","-13","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 13:00","2019","11","01","13:00","-9.6","","-11.5","","86","","0.0","","5","","3","","","","100.45","","","","-11","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 14:00","2019","11","01","14:00","-8.0","","-10.5","","82","","0.0","","4","","4","","","","100.43","","","","-10","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 15:00","2019","11","01","15:00","-6.6","","-9.7","","79","","0.0","","6","","5","","","","100.44","","","","-9","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 16:00","2019","11","01","16:00","-5.9","","-9.5","","76","","0.0","","4","","4","","","","100.42","","","","-8","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 17:00","2019","11","01","17:00","-5.7","","-9.2","","76","","0.0","","1","","6","","","","100.46","","","","-9","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 18:00","2019","11","01","18:00","-5.8","","-9.2","","77","","0.0","","3","","4","","","","100.47","","","","-8","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 19:00","2019","11","01","19:00","-5.9","","-9.0","","79","","0.0","","2","","3","","","","100.50","","","","-7","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 20:00","2019","11","01","20:00","-6.3","","-8.7","","83","","0.0","","31","","7","","","","100.56","","","","-10","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 21:00","2019","11","01","21:00","-6.6","","-8.9","","84","","0.0","","31","","7","","","","100.62","","","","-10","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 22:00","2019","11","01","22:00","-6.5","","-8.8","","84","","0.0","","30","","6","","","","100.69","","","","-9","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-01 23:00","2019","11","01","23:00","-6.2","","-8.5","","83","","0.0","","29","","6","","","","100.74","","","","-9","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 00:00","2019","11","02","00:00","-6.1","","-8.6","","82","","0.0","","27","","13","","","","100.82","","","","-11","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 01:00","2019","11","02","01:00","-7.6","","-9.2","","89","","0.0","","27","","17","","","","100.90","","","","-14","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 02:00","2019","11","02","02:00","-9.2","","-10.8","","88","","0.0","","26","","14","","","","100.99","","","","-16","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 03:00","2019","11","02","03:00","-10.7","","-12.4","","87","","0.0","","27","","13","","","","101.04","","","","-17","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 04:00","2019","11","02","04:00","-11.9","","-13.6","","88","","0.0","","27","","13","","","","101.13","","","","-19","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 05:00","2019","11","02","05:00","-13.8","","-15.6","","86","","0.0","","25","","7","","","","101.18","","","","-18","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 06:00","2019","11","02","06:00","-13.7","","-15.1","","89","","0.0","","28","","10","","","","101.22","","","","-20","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 07:00","2019","11","02","07:00","-14.1","","-15.8","","87","","0.0","","24","","6","","","","101.26","","","","-18","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 08:00","2019","11","02","08:00","-11.7","","-13.0","","91","","0.0","","26","","7","","","","101.32","","","","-16","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 09:00","2019","11","02","09:00","-11.2","","-12.9","","87","","0.0","","23","","6","","","","101.36","","","","-15","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 10:00","2019","11","02","10:00","-9.4","","-11.6","","84","","0.0","","27","","10","","","","101.40","","","","-15","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 11:00","2019","11","02","11:00","-8.6","","-11.1","","82","","0.0","","27","","15","","","","101.44","","","","-15","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 12:00","2019","11","02","12:00","-8.1","","-10.3","","85","","0.0","","26","","16","","","","101.48","","","","-15","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 13:00","2019","11","02","13:00","-7.8","","-10.0","","84","","0.0","","26","","12","","","","101.49","","","","-13","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 14:00","2019","11","02","14:00","-7.1","","-9.7","","82","","0.0","","27","","8","","","","101.51","","","","-11","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 15:00","2019","11","02","15:00","-6.5","","-9.7","","78","","0.0","","27","","10","","","","101.55","","","","-11","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 16:00","2019","11","02","16:00","-6.8","","-10.0","","78","","0.0","","26","","14","","","","101.58","","","","-13","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 17:00","2019","11","02","17:00","-7.2","","-10.0","","81","","0.0","","26","","10","","","","101.60","","","","-12","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 18:00","2019","11","02","18:00","-7.1","","-9.5","","83","","0.0","","26","","11","","","","101.63","","","","-12","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 19:00","2019","11","02","19:00","-7.5","","-9.8","","84","","0.0","","27","","12","","","","101.64","","","","-13","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 20:00","2019","11","02","20:00","-7.9","","-10.1","","84","","0.0","","26","","5","","","","101.65","","","","-11","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 21:00","2019","11","02","21:00","-7.7","","-9.8","","85","","0.0","","27","","6","","","","101.65","","","","-11","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 22:00","2019","11","02","22:00","-7.0","","-8.8","","87","","0.0","","27","","8","","","","101.67","","","","-11","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-02 23:00","2019","11","02","23:00","-6.5","","-8.1","","88","","0.0","","27","","7","","","","101.66","","","","-10","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 00:00","2019","11","03","00:00","-6.2","","-8.1","","86","","0.0","","28","","7","","","","101.68","","","","-10","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 01:00","2019","11","03","01:00","-6.4","","-7.9","","89","","0.0","","31","","7","","","","101.68","","","","-10","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 02:00","2019","11","03","02:00","-7.1","","-8.2","","92","","0.0","","25","","7","","","","101.68","","","","-11","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 03:00","2019","11","03","03:00","-7.8","","-8.3","","96","","0.0","","24","","9","","","","101.69","","","","-12","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 04:00","2019","11","03","04:00","-8.7","","-9.6","","93","","0.0","","24","","6","","","","101.68","","","","-12","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 05:00","2019","11","03","05:00","-8.9","","-9.9","","92","","0.0","","21","","7","","","","101.66","","","","-13","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 06:00","2019","11","03","06:00","-9.3","","-10.4","","91","","0.0","","20","","7","","","","101.65","","","","-13","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 07:00","2019","11","03","07:00","-9.7","","-10.9","","91","","0.0","","18","","7","","","","101.63","","","","-14","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 08:00","2019","11","03","08:00","-10.0","","-11.4","","90","","0.0","","18","","6","","","","101.61","","","","-14","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 09:00","2019","11","03","09:00","-9.8","","-11.1","","90","","0.0","","20","","5","","","","101.62","","","","-13","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 10:00","2019","11","03","10:00","-9.6","","-11.0","","90","","0.0","","17","","4","","","","101.58","","","","-12","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 11:00","2019","11","03","11:00","-9.3","","-10.7","","90","","0.0","","22","","2","","","","101.59","","","","-10","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 12:00","2019","11","03","12:00","-9.0","","-10.4","","90","","0.0","","24","","2","","","","101.57","","","","-10","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 13:00","2019","11","03","13:00","-8.4","","-10.0","","89","","0.0","","18","","4","","","","101.55","","","","-11","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 14:00","2019","11","03","14:00","-8.5","","-10.1","","88","","0.0","","24","","7","","","","101.57","","","","-12","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 15:00","2019","11","03","15:00","-9.2","","-10.8","","88","","0.0","","25","","3","","","","101.56","","","","-11","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 16:00","2019","11","03","16:00","-9.4","","-10.7","","90","","0.0","","17","","1","","","","101.55","","","","-10","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 17:00","2019","11","03","17:00","-10.6","","-12.1","","89","","0.0","","23","","3","","","","101.52","","","","-12","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 18:00","2019","11","03","18:00","-12.2","","-13.8","","88","","0.0","","22","","3","","","","101.52","","","","-14","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 19:00","2019","11","03","19:00","-12.8","","-14.5","","87","","0.0","","23","","4","","","","101.52","","","","-15","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 20:00","2019","11","03","20:00","-12.3","","-14.0","","88","","0.0","","26","","4","","","","101.53","","","","-15","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 21:00","2019","11","03","21:00","-11.8","","-13.3","","88","","0.0","","20","","4","","","","101.54","","","","-14","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 22:00","2019","11","03","22:00","-11.0","","-12.5","","88","","0.2","","23","","3","","","","101.56","","","","-13","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-03 23:00","2019","11","03","23:00","-10.6","","-12.1","","89","","0.2","","21","","7","","","","101.58","","","","-15","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-11-04 00:00","2019","11","04","00:00","-9.6","","-11.0","","90","","0.2","","23","","5","","","","101.61","","","","-12","","NA"
