"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 00:00","2022","12","01","00:00","-17.1","","-19.3","","83","","0.0","","11","","4","","","","99.03","","","","-20","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 01:00","2022","12","01","01:00","-16.9","","-19.2","","82","","0.0","","14","","6","","","","99.00","","","","-21","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 02:00","2022","12","01","02:00","-16.8","","-19.2","","82","","0.0","","11","","7","","","","98.95","","","","-22","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 03:00","2022","12","01","03:00","-16.4","","-18.8","","82","","0.0","","10","","11","","","","98.83","","","","-23","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 04:00","2022","12","01","04:00","-15.8","","-18.2","","82","","0.0","","11","","16","","","","98.70","","","","-24","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 05:00","2022","12","01","05:00","-15.3","","-17.6","","83","","0.0","","10","","15","","","","98.59","","","","-23","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 06:00","2022","12","01","06:00","-15.0","","-17.4","","82","","0.0","","11","","16","","","","98.52","","","","-23","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 07:00","2022","12","01","07:00","-14.5","","-16.9","","82","","0.0","","9","","16","","","","98.41","","","","-23","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 08:00","2022","12","01","08:00","-14.0","","-16.5","","82","","0.0","","12","","24","","","","98.20","","","","-24","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 09:00","2022","12","01","09:00","-13.8","","-16.3","","81","","0.0","","12","","23","","","","98.07","","","","-23","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 10:00","2022","12","01","10:00","-12.9","","-15.9","","79","","0.0","","13","","21","","","","98.06","","","","-22","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 11:00","2022","12","01","11:00","-12.1","","-15.3","","77","","0.0","","12","","15","","","","97.95","","","","-19","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 12:00","2022","12","01","12:00","-11.3","","-15.0","","74","","0.0","","13","","17","","","","97.78","","","","-19","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 13:00","2022","12","01","13:00","-10.0","","-14.1","","72","","0.0","","15","","16","","","","97.67","","","","-17","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 14:00","2022","12","01","14:00","-9.5","","-14.0","","70","","0.0","","15","","10","","","","97.61","","","","-15","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 15:00","2022","12","01","15:00","-9.6","","-13.5","","73","","0.0","","12","","8","","","","97.56","","","","-14","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 16:00","2022","12","01","16:00","-9.8","","-13.4","","75","","0.0","","7","","3","","","","97.60","","","","-12","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 17:00","2022","12","01","17:00","-9.4","","-13.0","","75","","0.0","","8","","5","","","","97.54","","","","-12","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 18:00","2022","12","01","18:00","-9.5","","-12.7","","77","","0.0","","12","","3","","","","97.53","","","","-11","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 19:00","2022","12","01","19:00","-9.5","","-12.6","","78","","0.0","","34","","5","","","","97.52","","","","-12","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 20:00","2022","12","01","20:00","-9.6","","-12.7","","78","","0.0","","1","","7","","","","97.39","","","","-14","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 21:00","2022","12","01","21:00","-9.8","","-12.5","","81","","0.0","","33","","6","","","","97.35","","","","-13","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 22:00","2022","12","01","22:00","-10.2","","-12.9","","80","","0.0","","32","","5","","","","97.28","","","","-13","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-01 23:00","2022","12","01","23:00","-10.4","","-13.2","","80","","0.0","","31","","8","","","","97.29","","","","-15","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-02 00:00","2022","12","02","00:00","-10.0","","-13.0","","78","","0.0","","34","","10","","","","97.25","","","","-15","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-02 01:00","2022","12","02","01:00","-9.9","","-12.9","","78","","0.0","","34","","11","","","","97.19","","","","-15","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-02 02:00","2022","12","02","02:00","-9.6","","-12.4","","80","","0.0","","34","","11","","","","97.14","","","","-15","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-02 03:00","2022","12","02","03:00","-9.3","","-11.8","","82","","0.0","","34","","19","","","","97.21","","","","-17","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-02 04:00","2022","12","02","04:00","-11.7","","-14.5","","79","","0.0","","33","","21","","","","97.22","","","","-20","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-02 05:00","2022","12","02","05:00","-12.2","","-15.4","","77","","0.0","","33","","21","","","","97.29","","","","-21","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-02 06:00","2022","12","02","06:00","-12.2","","-15.3","","78","","0.0","","33","","22","","","","97.28","","","","-21","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-02 07:00","2022","12","02","07:00","-12.9","","-16.0","","78","","0.0","","33","","20","","","","97.33","","","","-22","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-02 08:00","2022","12","02","08:00","-14.0","","-17.1","","78","","0.0","","33","","22","","","","97.40","","","","-23","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-02 09:00","2022","12","02","09:00","-15.3","","-19.0","","73","","0.0","","33","","24","","","","97.49","","","","-25","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-02 10:00","2022","12","02","10:00","-15.4","","-19.3","","72","","0.0","","32","","26","","","","97.66","","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-02 11:00","2022","12","02","11:00","-16.1","","-19.8","","73","","0.0","","33","","26","","","","97.65","","","","-27","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-02 12:00","2022","12","02","12:00","-16.6","","-20.1","","74","","0.0","","32","","25","","","","97.72","","","","-27","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-02 13:00","2022","12","02","13:00","-17.4","","-21.7","","69","","0.0","","31","","28","","","","97.84","","","","-29","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-02 14:00","2022","12","02","14:00","-17.6","","-22.1","","68","","0.0","","31","","28","","","","97.90","","","","-29","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-02 15:00","2022","12","02","15:00","-17.9","","-22.2","","70","","0.0","","32","","32","","","","97.97","","","","-30","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-02 16:00","2022","12","02","16:00","-18.3","","-22.2","","71","","0.0","","32","","26","","","","98.18","","","","-30","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-02 17:00","2022","12","02","17:00","-18.3","","-22.1","","72","","0.0","","32","","22","","","","98.33","","","","-29","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-02 18:00","2022","12","02","18:00","-17.7","","-21.5","","72","","0.0","","31","","25","","","","98.48","","","","-29","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-02 19:00","2022","12","02","19:00","-17.3","","-21.0","","73","","0.0","","32","","22","","","","98.61","","","","-28","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-12-02 20:00","2022","12","02","20:00","-16.1","","-21.0","","66","","0.0","","32","","25","","","","98.72","","","","-27","","NA"
