"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-01 00:00","2022","02","01","00:00","-1.7","","-4.5","","81","","0.0","","27","","25","","","","96.06","","","","-8","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-01 01:00","2022","02","01","01:00","-6.3","","-7.6","","90","","0.0","","31","","25","","","","96.21","","","","-14","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-01 02:00","2022","02","01","02:00","-7.9","","-9.4","","89","","0.0","","32","","25","","","","96.31","","","","-16","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-01 03:00","2022","02","01","03:00","-9.5","","-11.3","","87","","0.0","","31","","32","","","","96.49","","","","-19","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-01 04:00","2022","02","01","04:00","-12.3","","-14.1","","86","","0.0","","31","","37","","","","96.76","","","","-23","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-01 05:00","2022","02","01","05:00","-13.4","","-15.2","","86","","0.0","","32","","40","","","","96.93","","","","-25","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-01 06:00","2022","02","01","06:00","-13.8","","-15.6","","86","","0.0","","31","","36","","","","97.14","","","","-25","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-01 07:00","2022","02","01","07:00","-14.1","","-15.9","","86","","0.0","","31","","33","","","","97.33","","","","-25","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-01 08:00","2022","02","01","08:00","-14.9","","-16.8","","86","","0.0","","31","","31","","","","97.53","","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-01 09:00","2022","02","01","09:00","-15.6","","-17.6","","84","","0.2","","31","","38","","","","97.67","","","","-28","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-01 10:00","2022","02","01","10:00","-15.7","","-18.0","","82","","0.0","","31","","33","","","","97.83","","","","-27","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-01 11:00","2022","02","01","11:00","-16.1","","-18.7","","80","","0.0","","32","","32","","","","97.99","","","","-28","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-01 12:00","2022","02","01","12:00","-16.6","","-19.8","","77","","0.2","","32","","38","","","","98.14","","","","-29","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-01 13:00","2022","02","01","13:00","-17.3","","-20.4","","77","","0.0","","31","","34","","","","98.30","","","","-30","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-01 14:00","2022","02","01","14:00","-17.4","","-20.3","","78","","0.0","","32","","34","","","","98.40","","","","-30","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-01 15:00","2022","02","01","15:00","-17.0","","-19.8","","79","","0.0","","32","","30","","","","98.52","","","","-29","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-01 16:00","2022","02","01","16:00","-16.8","","-21.2","","69","","0.0","","32","","34","","","","98.69","","","","-29","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-01 17:00","2022","02","01","17:00","-17.2","","-21.7","","68","","0.0","","32","","26","","","","98.81","","","","-28","","NA"
