"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 00:00","2018","05","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 01:00","2018","05","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 02:00","2018","05","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 03:00","2018","05","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 04:00","2018","05","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 05:00","2018","05","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 06:00","2018","05","01","06:00","3.6","","-3.2","","61","","","","23","","7","","24.1","","100.09","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 07:00","2018","05","01","07:00","3.5","","-3.7","","60","","","","25","","9","","24.1","","100.10","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 08:00","2018","05","01","08:00","4.3","","-3.2","","58","","","","27","","12","","24.1","","100.07","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 09:00","2018","05","01","09:00","5.4","","-3.3","","53","","","","28","","16","","24.1","","100.07","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 10:00","2018","05","01","10:00","5.6","","-3.3","","53","","","","26","","17","","24.1","","100.08","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 11:00","2018","05","01","11:00","5.6","","-4.3","","49","","","","27","","31","","24.1","","100.07","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 12:00","2018","05","01","12:00","5.5","","-4.5","","49","","","","29","","23","","24.1","","100.12","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 13:00","2018","05","01","13:00","5.5","","-4.0","","50","","","","28","","15","","24.1","","100.16","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 14:00","2018","05","01","14:00","5.9","","-4.5","","47","","","","29","","23","","24.1","","100.18","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 15:00","2018","05","01","15:00","6.2","","-4.2","","47","","","","29","","20","","24.1","","100.19","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 16:00","2018","05","01","16:00","6.2","","-4.7","","46","","","","30","","19","","24.1","","100.23","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 17:00","2018","05","01","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 18:00","2018","05","01","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 19:00","2018","05","01","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 20:00","2018","05","01","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 21:00","2018","05","01","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 22:00","2018","05","01","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-01 23:00","2018","05","01","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-02 00:00","2018","05","02","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-05-02 01:00","2018","05","02","01:00"
