"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-01-17","2022","01","17","","10.3","","-5.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","34","","61",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-01-18","2022","01","18","","-5.3","","-24.5","","-14.9","","32.9","","0.0","","","","","","2.2","","","","36","","57",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-01-19","2022","01","19","","-13.4","","-28.5","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-01-20","2022","01","20","","7.1","","-20.6","","-6.8","","24.8","","0.0","","","","","","0.5","","","","29","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-01-21","2022","01","21","","5.3","","-0.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","29","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-01-22","2022","01","22","","9.0","","-0.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","28","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-01-23","2022","01","23","","9.6","","3.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","1","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-01-24","2022","01","24","","3.1","","-6.4","","-1.7","","19.7","","0.0","","","","","","0.1","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-01-25","2022","01","25","","3.7","","-10.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","21","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-01-26","2022","01","26","","3.8","","-2.7","","0.5","","17.5","","0.0","","","","","","0.5","","","","32","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-01-27","2022","01","27","","2.8","","-8.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","22","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-01-28","2022","01","28","","8.4","","-3.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","23","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-01-29","2022","01","29","","8.3","","-4.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-01-30","2022","01","30","","9.5","","-0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","23","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-01-31","2022","01","31","","6.3","","-17.0","","-5.4","","23.4","","0.0","","","","","","0.5","","","","29","","65",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-01","2022","02","01","","-16.2","","-20.0","","-18.1","","36.1","","0.0","","","","","","0.4","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-02","2022","02","02","","-16.3","","-25.8","","-21.0","","39.0","","0.0","","","","","","0.1","","0","","18","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-03","2022","02","03","","-12.5","","-18.2","","-15.3","","33.3","","0.0","","","","","","0.0","","0","","21","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-04","2022","02","04","","5.4","","-19.1","","-6.9","","24.9","","0.0","","","","","","0.0","","0","","27","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-05","2022","02","05","","5.4","","-1.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","34","","51",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-06","2022","02","06","","10.7","","-4.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","27","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-07","2022","02","07","","14.9","","1.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","92",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-08","2022","02","08","","6.8","","-1.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-09","2022","02","09","","11.4","","-3.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-10","2022","02","10","","12.6","","1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","29","","71",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-11","2022","02","11","","1.7","","-7.4","","-2.9","","20.9","","0.0","","","","","","0.2","","","","31","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-12","2022","02","12","","2.9","","-5.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","22","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-13","2022","02","13","","8.7","","-1.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","23","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-14","2022","02","14","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-15","2022","02","15","","-0.8","","-6.5","","-3.6","","21.6","","0.0","","","","","","0.2","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-16","2022","02","16","","-3.1","","-12.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","21","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-17","2022","02","17","","6.5","","-11.0","","-2.3","","20.3","","0.0","","","","","","0.2","","","","28","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-18","2022","02","18","","3.2","","-12.3","","-4.6","","22.6","","0.0","","","","","","2.5","","","","21","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-19","2022","02","19","","8.8","","-2.0","","3.4","","14.6","","0.0","","","","","","1.0","","0","","23","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-20","2022","02","20","","1.3","","-19.0","","-8.8","","26.8","","0.0","","","","","","9.7","","4","","6","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-21","2022","02","21","","-17.7","","-22.4","","-20.0","","38.0","","0.0","","","","","","0.6","","9","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-22","2022","02","22","","-21.1","","-30.9","","-26.0","","44.0","","0.0","","","","","","0.0","","8","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-23","2022","02","23","","-15.9","","-32.0","","-24.0","","42.0","","0.0","","","","","","0.0","","9","","17","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-24","2022","02","24","","-8.8","","-25.7","","-17.3","","35.3","","0.0","","","","","","0.0","","8","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-25","2022","02","25","","-2.8","","-15.1","","-8.9","","26.9","","0.0","","","","","","0.0","","7","","22","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-26","2022","02","26","","3.4","","-10.2","","-3.4","","21.4","","0.0","","","","","","0.0","","8","","21","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-27","2022","02","27","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","0.0","","9","","29","","62",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-02-28","2022","02","28","","7.6","","-5.3","","1.1","","16.9","","0.0","","","","","","0.0","","6","","27","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-01","2022","03","01","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","","","","0.0","","5","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-02","2022","03","02","","-1.5","","-6.6","","-4.1","","22.1","","0.0","","","","","","0.3","","4","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-03","2022","03","03","","-2.0","","-6.1","","-4.0","","22.0","","0.0","","","","","","9.2","","8","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-04","2022","03","04","","-6.0","","-13.8","","-9.9","","27.9","","0.0","","","","","","0.6","","13","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-05","2022","03","05","","-8.3","","-16.9","","-12.6","","30.6","","0.0","","","","","","0.0","","12","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-06","2022","03","06","","-3.2","","-14.4","","-8.8","","26.8","","0.0","","","","","","0.5","","13","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-07","2022","03","07","","4.0","","-9.3","","-2.7","","20.7","","0.0","","","","","","0.0","","13","","35","","49",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-08","2022","03","08","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","","","","","0.6","","10","","33","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-09","2022","03","09","","-11.1","","-20.0","","-15.5","","33.5","","0.0","","","","","","0.0","","10","","30","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-10","2022","03","10","","-5.9","","-19.1","","-12.5","","30.5","","0.0","","","","","","0.0","","10","","35","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-11","2022","03","11","","-2.1","","-19.8","","-11.0","","29.0","","0.0","","","","","","0.0","","9","","21","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-12","2022","03","12","","7.3","","-2.7","","2.3","","15.7","","0.0","","","","","","0.0","","9","","27","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-13","2022","03","13","","7.0","","-1.2","","2.9","","15.1","","0.0","","","","","","0.0","","6","","11","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-14","2022","03","14","","10.8","","-2.8","","4.0","","14.0","","0.0","","","","","","0.0","","3","","27","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-15","2022","03","15","","13.8","","0.7","","7.3","","10.7","","0.0","","","","","","0.6","","","","24","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-16","2022","03","16","","11.5","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","60",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-17","2022","03","17","","12.1","","-2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","21","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-18","2022","03","18","","12.0","","1.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","25","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-19","2022","03","19","","14.5","","-1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-20","2022","03","20","","7.4","","-1.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-21","2022","03","21","","12.0","","-4.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","28","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-22","2022","03","22","","15.3","","-3.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-23","2022","03","23","","21.7","","2.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-24","2022","03","24","","12.3","","-1.9","","5.2","","12.8","","0.0","","","","","","0.8","","","","29","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-25","2022","03","25","","11.2","","-8.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","11","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-26","2022","03","26","","11.7","","0.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","10","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-27","2022","03","27","","18.2","","-1.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-28","2022","03","28","","15.2","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-29","2022","03","29","","8.4","","-1.6","","3.4","","14.6","","0.0","","","","","","0.1","","","","34","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-30","2022","03","30","","20.4","","-5.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","28","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-03-31","2022","03","31","","10.1","","0.7","","5.4","","12.6","","0.0","","","","","","1.5","","","","30","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-01","2022","04","01","","10.0","","-0.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","30","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-02","2022","04","02","","12.6","","-0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","57",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-03","2022","04","03","","13.1","","-2.5","","5.3","","12.7","","0.0","","","","","","0.1","","","","22","","49",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-04","2022","04","04","","16.7","","-0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","29","","66",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-05","2022","04","05","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","7.8","","","","31","","78",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-06","2022","04","06","","12.5","","-1.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","33","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-07","2022","04","07","","15.8","","-5.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","19","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-08","2022","04","08","","24.7","","5.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","60",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-09","2022","04","09","","12.3","","1.0","","6.6","","11.4","","0.0","","","","","","0.5","","","","27","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-10","2022","04","10","","7.1","","-3.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-11","2022","04","11","","2.8","","-8.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","33","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-12","2022","04","12","","-4.1","","-8.9","","-6.5","","24.5","","0.0","","","","","","0.6","","","","33","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-13","2022","04","13","","-5.4","","-8.8","","-7.1","","25.1","","0.0","","","","","","2.8","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-14","2022","04","14","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","","","","","0.5","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-15","2022","04","15","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","","","","1.2","","1","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-16","2022","04","16","","4.9","","-9.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","10","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-17","2022","04","17","","8.9","","-4.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","29","","51",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-18","2022","04","18","","12.3","","-7.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","17","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-19","2022","04","19","","13.7","","1.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","25","","81",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-20","2022","04","20","","6.5","","-2.9","","1.8","","16.2","","0.0","","","","","","0.8","","","","28","","63",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-21","2022","04","21","","10.0","","-4.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","6","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-22","2022","04","22","","12.3","","-2.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-23","2022","04","23","","11.5","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-24","2022","04","24","","16.7","","-4.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","16","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-25","2022","04","25","","20.5","","3.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","18","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-26","2022","04","26","","21.7","","2.1","","11.9","","6.1","","0.0","","","","","","3.7","","","","20","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-27","2022","04","27","","15.7","","2.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","21","","55",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-28","2022","04","28","","14.8","","-0.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","25","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-29","2022","04","29","","14.5","","1.7","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-04-30","2022","04","30","","18.1","","-2.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","12","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-01","2022","05","01","","17.6","","6.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","18","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-02","2022","05","02","","20.0","","5.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","19","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-03","2022","05","03","","21.0","","7.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-04","2022","05","04","","23.8","","6.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-05","2022","05","05","","28.1","","6.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","72",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-06","2022","05","06","","20.2","","9.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","25","","76",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-07","2022","05","07","","17.0","","4.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","22","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-08","2022","05","08","","13.1","","2.0","","7.6","","10.4","","0.0","","","","","","5.6","","","","24","","94",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-09","2022","05","09","","12.6","","-1.7","","5.4","","12.6","","0.0","","","","","","4.2","","","","26","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-10","2022","05","10","","15.6","","1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-11","2022","05","11","","19.0","","-1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","22","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-12","2022","05","12","","18.2","","-0.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","27","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-13","2022","05","13","","15.1","","6.9","","11.0","","7.0","","0.0","","","","","","6.9","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-14","2022","05","14","","17.3","","5.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","30","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-15","2022","05","15","","21.2","","4.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-16","2022","05","16","","25.1","","9.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","26","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-17","2022","05","17","","20.3","","8.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-18","2022","05","18","","20.2","","4.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","64",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-19","2022","05","19","","9.6","","3.5","","6.5","","11.5","","0.0","","","","","","7.4","","","","28","","65",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-20","2022","05","20","","10.4","","4.1","","7.2","","10.8","","0.0","","","","","","1.5","","","","34","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-21","2022","05","21","","12.3","","1.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-22","2022","05","22","","17.5","","-2.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-23","2022","05","23","","22.3","","1.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","22","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-24","2022","05","24","","23.2","","6.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","21","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-26","2022","05","26","","23.5","","8.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-27","2022","05","27","","24.5","","10.3","","17.4","","0.6","","0.0","","","","","","2.5","","","","27","","49",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-28","2022","05","28","","20.4","","10.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-29","2022","05","29","","22.1","","7.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","1","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-30","2022","05","30","","18.7","","6.3","","12.5","","5.5","","0.0","","","","","","0.1","","","","35","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-05-31","2022","05","31","","19.7","","2.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","35","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-06-01","2022","06","01","","22.6","","5.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-06-02","2022","06","02","","22.8","","3.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-06-03","2022","06","03","","25.3","","6.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","9","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-06-04","2022","06","04","","23.7","","12.0","","17.9","","0.1","","0.0","","","","","","10.4","","","","17","","37",""
