"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-11","2018","01","11","","-20.1","","-27.0","","-23.6","","41.6","","0.0","","","M","","M","0.8","","2","","33","","61",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-12","2018","01","12","","-18.7","","-27.6","","-23.2","","41.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-13","2018","01","13","","-16.5","","-26.6","","-21.6","","39.6","","0.0","","","M","","M","0.0","","2","","19","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-14","2018","01","14","","-14.2","","-23.5","","-18.9","","36.9","","0.0","","","M","","M","3.3","","4","","34","","65",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-15","2018","01","15","","-22.9","","-26.8","","-24.9","","42.9","","0.0","","","M","","M","0.5","","2","","33","","54",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-16","2018","01","16","","-9.2","","-25.9","","-17.6","","35.6","","0.0","","","M","","M","0.0","","2","","21","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-17","2018","01","17","","5.2","","-9.3","","-2.1","","20.1","","0.0","","","M","","M","0.3","","2","","27","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-18","2018","01","18","","3.0","","-7.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","2","","34","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-19","2018","01","19","","4.8","","-0.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","2","","28","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-20","2018","01","20","","2.2","","-10.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-21","2018","01","21","","-5.4","","-8.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-22","2018","01","22","","-3.7","","-8.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-23","2018","01","23","","-3.2","","-6.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-24","2018","01","24","","-3.5","","-13.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-25","2018","01","25","","-4.1","","-11.8","","-8.0","","26.0","","0.0","","","M","","M","0.2","","1","","12","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-26","2018","01","26","","-2.9","","-9.4","","-6.2","","24.2","","0.0","","","M","","M","1.4","","1","","29","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-27","2018","01","27","","-9.4","","-20.5","","-15.0","","33.0","","0.0","","","M","","M","1.5","","1","","33","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-28","2018","01","28","","-20.1","","-23.2","","-21.7","","39.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-29","2018","01","29","","-16.8","","-22.8","","-19.8","","37.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-30","2018","01","30","","1.6","","-21.8","","-10.1","","28.1","","0.0","","","M","","M","1.3","","0","T","26","","59",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-31","2018","01","31","","-13.1","","-21.0","","-17.1","","35.1","","0.0","","","M","","M","0.8","","1","","31","","56",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-01","2018","02","01","","-18.4","","-24.6","","-21.5","","39.5","","0.0","","","M","","M","0.0","T","1","","32","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-02","2018","02","02","","-16.4","","-25.1","","-20.8","","38.8","","0.0","","","M","","M","1.4","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-03","2018","02","03","","-21.5","","-26.4","","-24.0","","42.0","","0.0","","","M","","M","0.3","","2","","34","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-04","2018","02","04","","-14.8","","-26.6","","-20.7","","38.7","","0.0","","","M","","M","0.0","","1","","24","","54",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-05","2018","02","05","","-15.3","","-24.7","","-20.0","","38.0","","0.0","","","M","","M","0.0","","1","","30","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-06","2018","02","06","","-14.1","","-23.4","","-18.8","","36.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-07","2018","02","07","","-13.6","","-22.9","","-18.3","","36.3","","0.0","","","M","","M","0.0","","1","","25","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-08","2018","02","08","","-15.6","","-24.7","","-20.2","","38.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-09","2018","02","09","","-12.7","","-25.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","T","1","","25","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-10","2018","02","10","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","","M","","M","0.0","","1","","21","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-11","2018","02","11","","-13.1","","-24.9","","-19.0","","37.0","","0.0","","","M","","M","0.4","","1","","31","","52",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-12","2018","02","12","","-16.3","","-27.6","","-22.0","","40.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-13","2018","02","13","","-3.1","","-19.7","","-11.4","","29.4","","0.0","","","M","","M","0.0","","1","","20","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-14","2018","02","14","","0.7","","-13.3","","-6.3","","24.3","","0.0","","","M","","M","1.2","","1","","33","","59",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-15","2018","02","15","","-13.3","","-23.8","","-18.6","","36.6","","0.0","","","M","","M","0.4","","1","","33","","61",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-16","2018","02","16","","-7.6","","-18.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","1","","24","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-17","2018","02","17","","-9.4","","-16.3","","-12.9","","30.9","","0.0","","","M","","M","0.0","","1","","30","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-18","2018","02","18","","-11.5","","-20.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-19","2018","02","19","","-14.7","","-26.1","","-20.4","","38.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-20","2018","02","20","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-21","2018","02","21","","-11.7","","-18.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-22","2018","02","22","","-5.6","","-18.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-23","2018","02","23","","-6.1","","-18.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-24","2018","02","24","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","","M","","M","2.6","","1","","17","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-25","2018","02","25","","-2.0","","-13.9","","-8.0","","26.0","","0.0","","","M","","M","0.2","","3","","30","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-26","2018","02","26","","2.1","","-15.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","3","","25","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-27","2018","02","27","","-0.3","","-11.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-02-28","2018","02","28","","2.6","","-11.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01","2018","03","01","","3.6","","-10.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02","2018","03","02","","-2.6","","-11.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03","2018","03","03","","2.3","","-12.6","","-5.2","","23.2","","0.0","","","M","","M","0.3","","1","","9","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04","2018","03","04","","2.2","","0.0","","1.1","","16.9","","0.0","","","M","","M","3.1","","1","","10","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-05","2018","03","05","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","11.4","","5","","10","","56",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-06","2018","03","06","","","M","-12.3","E","","M","","M","","M","","M","","M","","M","8","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-07","2018","03","07","","-4.9","","-15.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-08","2018","03","08","","-5.9","","-18.1","","-12.0","","30.0","","0.0","","","M","","M","1.5","","7","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-09","2018","03","09","","-10.4","","-19.5","","-15.0","","33.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-10","2018","03","10","","-3.3","","-12.3","","-7.8","","25.8","","0.0","","","M","","M","2.9","","9","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-11","2018","03","11","","3.0","","-9.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-12","2018","03","12","","-2.3","","-10.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-13","2018","03","13","","4.2","","-12.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","10","","22","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-14","2018","03","14","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","9","","32","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-15","2018","03","15","","-6.3","","-17.1","","-11.7","","29.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-16","2018","03","16","","-2.7","","-16.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-17","2018","03","17","","4.0","","-9.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-18","2018","03","18","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-19","2018","03","19","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-20","2018","03","20","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","","M","","M","0.3","","5","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-21","2018","03","21","","-0.1","","-5.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-22","2018","03","22","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-23","2018","03","23","","3.2","","-8.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","T","2","","17","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-24","2018","03","24","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","0.7","","3","","14","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-25","2018","03","25","","4.2","","-1.3","","1.5","","16.5","","0.0","","","M","","M","2.1","","4","","18","","56",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-26","2018","03","26","","2.5","","-0.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-27","2018","03","27","","7.7","","-1.9","","2.9","","15.1","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-28","2018","03","28","","3.4","","-8.3","","-2.5","","20.5","","0.0","","","M","","M","2.5","","1","","30","","61",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-29","2018","03","29","","-7.6","","-17.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","1","","34","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-30","2018","03","30","","-7.5","","-19.8","","-13.7","","31.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-31","2018","03","31","","-8.2","","-15.2","","-11.7","","29.7","","0.0","","","M","","M","0.5","","1","","26","","54",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-01","2018","04","01","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","1","","27","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-02","2018","04","02","","-10.9","","-18.2","","-14.6","","32.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-03","2018","04","03","","-2.5","","-19.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-04","2018","04","04","","-1.3","","-10.6","","-6.0","","24.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-05","2018","04","05","","-5.2","","-15.0","","-10.1","","28.1","","0.0","","","M","","M","0.6","","1","","33","","67",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-06","2018","04","06","","-4.2","","-17.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","1","","32","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-07","2018","04","07","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-08","2018","04","08","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-09","2018","04","09","","2.1","","-13.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-10","2018","04","10","","4.6","","-4.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","1","","33","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-11","2018","04","11","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","2.8","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-12","2018","04","12","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","M","","M","1.9","","6","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-13","2018","04","13","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","T","1","","1","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-14","2018","04","14","","","M","-8.3","E","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-16","2018","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-17","2018","04","17","","9.6","","-4.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","10","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-18","2018","04","18","","11.0","","-2.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-19","2018","04","19","","13.7","","-1.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-20","2018","04","20","","15.6","","-2.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-21","2018","04","21","","18.4","","2.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","20","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-22","2018","04","22","","18.8","","7.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","20","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-23","2018","04","23","","15.8","","3.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-24","2018","04","24","","11.8","","-0.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-25","2018","04","25","","21.7","","4.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","35","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-26","2018","04","26","","18.8","","0.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","36","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-27","2018","04","27","","9.8","","-0.7","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","34","","54",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-28","2018","04","28","","17.9","","-2.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","17","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-29","2018","04","29","","25.4","","4.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","19","","54",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-30","2018","04","30","","17.0","","0.6","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","32","","61",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-01","2018","05","01","","4.3","","-1.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","33","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-02","2018","05","02","","18.1","","-3.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","20","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-03","2018","05","03","","21.9","","1.5","","11.7","","6.3","","0.0","","","M","","M","0.7","","","","28","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-04","2018","05","04","","20.0","","7.9","","14.0","","4.0","","0.0","","","M","","M","0.0","T","","","36","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-05","2018","05","05","","19.5","","6.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-06","2018","05","06","","22.5","","4.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-07","2018","05","07","","31.2","","12.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","4","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-08","2018","05","08","","","M","9.5","E","","M","","M","","M","","M","","M","","M","","","10","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-09","2018","05","09","","16.6","","1.0","","8.8","","9.2","","0.0","","","M","","M","0.4","","","","34","","63",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-10","2018","05","10","","10.0","","-2.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","35","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-11","2018","05","11","","15.5","","-1.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-12","2018","05","12","","22.6","","0.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-13","2018","05","13","","27.6","","10.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","23","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-14","2018","05","14","","19.9","E","4.2","E","12.1","E","5.9","E","0.0","E","","M","","M","","M","","","35","","52",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-15","2018","05","15","","31.7","","5.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","31","","69",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-16","2018","05","16","","18.5","","4.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-17","2018","05","17","","14.3","","5.7","","10.0","","8.0","","0.0","","","","","","3.2","","","","7","","49",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-18","2018","05","18","","13.0","","5.2","","9.1","","8.9","","0.0","","","M","","M","3.1","","","","36","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-19","2018","05","19","","19.6","","1.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","35","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-20","2018","05","20","","26.4","","8.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-21","2018","05","21","","27.1","","11.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","16","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-22","2018","05","22","","29.2","","14.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-23","2018","05","23","","30.8","","10.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","15","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-24","2018","05","24","","29.9","","15.3","","22.6","","0.0","","4.6","","","M","","M","12.8","","","","32","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-25","2018","05","25","","31.2","","14.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","35","","63",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-26","2018","05","26","","23.2","","14.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
