"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-02-01 00:00","2018","02","01","00:00","-14.3","","-16.6","","83","","0.0","","16","","18","","6.4","","95.26","","","","-23","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-02-01 01:00","2018","02","01","01:00","-14.5","","-16.5","","85","","0.0","","15","","15","","11.3","","95.25","","","","-22","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-02-01 02:00","2018","02","01","02:00","-13.1","","-15.1","","85","","0.0","","17","","18","","6.4","","95.23","","","","-21","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-02-01 03:00","2018","02","01","03:00","-12.4","","-14.4","","85","","0.0","","17","","18","","16.1","","95.18","","","","-20","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-02-01 04:00","2018","02","01","04:00","-11.8","","-13.7","","86","","0.0","","18","","18","","8.1","","95.18","","","","-20","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-02-01 05:00","2018","02","01","05:00","-11.3","","-13.2","","86","","0.0","","19","","18","","4.8","","95.23","","","","-19","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-02-01 06:00","2018","02","01","06:00","-10.6","","-12.3","","88","","0.0","","19","","17","","8.1","","95.24","","","","-18","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-02-01 07:00","2018","02","01","07:00","-10.6","","-12.2","","88","","0.0","","19","","15","","12.9","","95.22","","","","-17","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-02-01 08:00","2018","02","01","08:00","-10.2","","-11.7","","89","","0.0","","21","","13","","1.6","","95.27","","","","-16","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-02-01 09:00","2018","02","01","09:00","-9.7","","-11.2","","89","","0.2","","20","","9","","4.8","","95.28","","","","-15","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-02-01 10:00","2018","02","01","10:00","-9.1","","-11.4","","84","","0.0","","26","","13","","2.0","","95.31","","","","-15","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-02-01 11:00","2018","02","01","11:00","-9.0","","-11.7","","81","","0.0","","25","","15","","3.2","","95.33","","","","-16","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-02-01 12:00","2018","02","01","12:00","-9.5","","-11.9","","83","","0.0","","29","","11","","1.6","","95.29","","","","-15","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-02-01 13:00","2018","02","01","13:00","-10.2","","-12.9","","81","","0.0","","28","","17","","3.2","","95.24","","","","-17","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-02-01 14:00","2018","02","01","14:00","-11.7","","-13.7","","85","","0.0","","29","","11","","1.2","","95.22","","","","-18","","Snow"
