"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-08-01 00:00","2018","08","01","00:00","18.4","","14.4","","77","","0.0","","21","","13","","16.1","","96.87","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-08-01 01:00","2018","08","01","01:00","17.7","","14.3","","80","","0.0","","21","","13","","16.1","","96.90","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-08-01 02:00","2018","08","01","02:00","17.1","","13.8","","81","","0.0","","20","","11","","16.1","","96.90","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-08-01 03:00","2018","08","01","03:00","17.9","","13.7","","76","","0.0","","20","","11","","16.1","","96.90","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-08-01 04:00","2018","08","01","04:00","17.5","","13.7","","78","","0.0","","19","","11","","16.1","","96.87","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-08-01 05:00","2018","08","01","05:00","17.4","","13.8","","79","","0.0","","19","","13","","16.1","","96.85","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-08-01 06:00","2018","08","01","06:00","17.9","","14.5","","80","","0.0","","19","","13","","16.1","","96.88","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-08-01 07:00","2018","08","01","07:00","19.0","","15.1","","78","","0.0","","19","","15","","16.1","","96.88","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-08-01 08:00","2018","08","01","08:00","20.9","","15.6","","71","","0.0","","21","","21","","16.1","","96.88","","25","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-08-01 09:00","2018","08","01","09:00","21.8","","16.3","","71","","0.0","","20","","13","","16.1","","96.87","","27","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-08-01 10:00","2018","08","01","10:00","23.1","","16.3","","65","","0.0","","20","","17","","16.1","","96.83","","28","","","","NA"
