"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 00:00","2018","11","01","00:00","0.4","","0.3","","99","","0.0","","24","","13","","0.8","","95.86","","","","","","Fog"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 01:00","2018","11","01","01:00","0.4","","0.0","","97","","0.2","","25","","18","","16.1","","95.94","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 02:00","2018","11","01","02:00","0.3","","-0.1","","97","","0.0","","26","","13","","16.1","","95.98","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 03:00","2018","11","01","03:00","0.3","","0.0","","98","","0.0","","23","","15","","2.4","","95.99","","","","","","Rain,Fog"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 04:00","2018","11","01","04:00","0.4","","0.1","","98","","0.0","","23","","11","","4.0","","96.02","","","","","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 05:00","2018","11","01","05:00","0.8","","0.5","","98","","0.0","","25","","15","","16.1","","96.06","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 06:00","2018","11","01","06:00","1.0","","0.6","","97","","0.0","","24","","11","","16.1","","96.09","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 07:00","2018","11","01","07:00","0.9","","0.3","","96","","0.0","","23","","13","","16.1","","96.15","","","","","","Rain"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 08:00","2018","11","01","08:00","0.9","","0.3","","96","","0.0","","24","","13","","14.5","","96.18","","","","","","Rain"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 09:00","2018","11","01","09:00","1.0","","0.4","","96","","0.0","","24","","13","","4.8","","96.23","","","","","","Fog"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 10:00","2018","11","01","10:00","1.1","","0.5","","96","","0.0","","25","","13","","11.3","","96.24","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 11:00","2018","11","01","11:00","1.2","","0.6","","96","","0.0","","25","","15","","6.4","","96.27","","","","","","Fog"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 12:00","2018","11","01","12:00","1.3","","0.6","","95","","0.0","","25","","15","","16.1","","96.22","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 13:00","2018","11","01","13:00","1.4","","0.5","","94","","0.0","","26","","11","","16.1","","96.29","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 14:00","2018","11","01","14:00","1.5","","0.3","","92","","0.0","","28","","13","","16.1","","96.28","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 15:00","2018","11","01","15:00","1.2","","0.5","","95","","0.0","","25","","13","","8.1","","96.37","","","","","","Rain,Fog"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 16:00","2018","11","01","16:00","1.1","","0.5","","96","","0.0","","23","","9","","16.1","","96.39","","","","","","Rain"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 17:00","2018","11","01","17:00","0.9","","0.3","","96","","0.0","","24","","8","","16.1","","96.46","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 18:00","2018","11","01","18:00","0.6","","-0.1","","95","","0.0","","23","","9","","16.1","","96.54","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 19:00","2018","11","01","19:00","0.3","","-0.1","","97","","0.0","","23","","8","","16.1","","96.51","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 20:00","2018","11","01","20:00","0.4","","0.1","","98","","0.0","","24","","9","","16.1","","96.53","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 21:00","2018","11","01","21:00","0.5","","0.2","","98","","0.0","","25","","8","","16.1","","96.52","","","","","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 22:00","2018","11","01","22:00","0.4","","0.1","","98","","0.0","","23","","5","","16.1","","96.53","","","","","","Rain"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-01 23:00","2018","11","01","23:00","0.6","","0.1","","96","","0.0","","29","","5","","16.1","","96.55","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 00:00","2018","11","02","00:00","0.4","","-0.3","","95","","0.0","","31","","5","","16.1","","96.57","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 01:00","2018","11","02","01:00","-0.2","","-0.8","","96","","0.0","","36","","9","","16.1","","96.53","","","","-3","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 02:00","2018","11","02","02:00","-0.7","","-1.7","","93","","0.0","","34","","11","","16.1","","96.55","","","","-4","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 03:00","2018","11","02","03:00","-1.2","","-2.0","","94","","0.0","","2","","9","","16.1","","96.59","","","","-4","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 04:00","2018","11","02","04:00","-1.7","","-2.3","","96","","0.0","","1","","8","","3.2","","96.59","","","","-5","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 05:00","2018","11","02","05:00","-2.5","","-3.1","","96","","0.0","","36","","5","","16.1","","96.60","","","","-4","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 06:00","2018","11","02","06:00","-2.4","","-3.0","","96","","0.0","","2","","8","","16.1","","96.64","","","","-6","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 07:00","2018","11","02","07:00","-2.4","","-3.4","","93","","0.0","","4","","9","","16.1","","96.60","","","","-6","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 08:00","2018","11","02","08:00","-2.0","","-3.0","","93","","0.0","","2","","5","","9.7","","96.68","","","","-4","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 09:00","2018","11","02","09:00","-1.5","","-2.3","","94","","0.0","","4","","8","","2.4","","96.72","","","","-5","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 10:00","2018","11","02","10:00","-0.9","","-2.4","","90","","0.0","","3","","11","","16.1","","96.71","","","","-5","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 11:00","2018","11","02","11:00","-0.1","","-2.1","","86","","0.0","","4","","13","","16.1","","96.67","","","","-4","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 12:00","2018","11","02","12:00","0.6","","-2.0","","83","","0.0","","6","","11","","16.1","","96.65","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 13:00","2018","11","02","13:00","1.1","","-1.8","","81","","0.0","","9","","15","","16.1","","96.62","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 14:00","2018","11","02","14:00","1.3","","-1.7","","81","","0.0","","5","","15","","16.1","","96.60","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 15:00","2018","11","02","15:00","1.3","","-2.1","","78","","0.0","","5","","9","","16.1","","96.63","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 16:00","2018","11","02","16:00","1.3","","-1.6","","81","","0.0","","4","","11","","16.1","","96.64","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 17:00","2018","11","02","17:00","0.5","","-1.3","","88","","0.0","","3","","8","","16.1","","96.72","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 18:00","2018","11","02","18:00","-0.3","","-1.4","","92","","0.0","","2","","11","","16.1","","96.70","","","","-4","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 19:00","2018","11","02","19:00","-0.8","","-1.5","","95","","0.0","","3","","9","","16.1","","96.74","","","","-4","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 20:00","2018","11","02","20:00","-0.9","","-1.6","","95","","0.0","","3","","11","","16.1","","96.75","","","","-5","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 21:00","2018","11","02","21:00","-1.1","","-2.2","","92","","0.0","","4","","11","","16.1","","96.75","","","","-5","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 22:00","2018","11","02","22:00","-1.0","","-2.4","","90","","0.0","","2","","13","","16.1","","96.69","","","","-5","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-02 23:00","2018","11","02","23:00","-1.7","","-2.8","","92","","0.0","","2","","9","","16.1","","96.58","","","","-5","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-03 00:00","2018","11","03","00:00","-0.7","","-2.4","","88","","0.0","","5","","13","","16.1","","96.54","","","","-5","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-03 01:00","2018","11","03","01:00","-0.2","","-2.0","","88","","0.0","","5","","13","","4.8","","96.48","","","","-4","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-03 02:00","2018","11","03","02:00","-0.4","","-1.3","","94","","0.2","","5","","15","","6.4","","96.40","","","","-5","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-03 03:00","2018","11","03","03:00","-0.3","","-1.0","","95","","0.2","","5","","17","","9.7","","96.36","","","","-5","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-11-03 04:00","2018","11","03","04:00","-0.5","","-1.2","","95","","0.2","","4","","18","","3.2","","96.23","","","","-6","","Snow"
