"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","48.25","ROUYN","7086716","2021-10-01 00:00","2021","10","01","00:00","5.2","","4.9","","98","","0.0","","27","","3","","","","98.58","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-10-01 01:00","2021","10","01","01:00","3.8","","3.4","","98","","0.0","","24","","5","","","","98.57","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-10-01 02:00","2021","10","01","02:00","2.9","","2.7","","98","","0.0","","24","","4","","","","98.59","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-10-01 03:00","2021","10","01","03:00","2.2","","2.2","","100","","0.0","","","","0","","","","98.55","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-10-01 04:00","2021","10","01","04:00","1.8","","1.8","","100","","0.0","","23","","2","","","","98.58","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-10-01 05:00","2021","10","01","05:00","2.9","","2.9","","100","","0.0","","9","","3","","","","98.56","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-10-01 06:00","2021","10","01","06:00","2.5","","2.5","","100","","0.0","","22","","3","","","","98.54","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-10-01 07:00","2021","10","01","07:00","2.8","","2.8","","100","","0.0","","","","0","","","","98.47","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-10-01 08:00","2021","10","01","08:00","4.5","","4.5","","100","","0.0","","19","","4","","","","98.46","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-10-01 09:00","2021","10","01","09:00","6.6","","6.6","","100","","0.0","","19","","9","","","","98.43","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-10-01 10:00","2021","10","01","10:00","7.9","","7.9","","100","","0.0","","22","","7","","","","98.42","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-10-01 11:00","2021","10","01","11:00","9.1","","8.4","","95","","0.0","","21","","9","","","","98.35","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-10-01 12:00","2021","10","01","12:00","10.0","","8.4","","90","","0.0","","18","","10","","","","98.31","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-10-01 13:00","2021","10","01","13:00","10.8","","8.8","","88","","0.0","","21","","10","","","","98.22","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-10-01 14:00","2021","10","01","14:00","11.7","","8.8","","83","","0.0","","20","","12","","","","98.13","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-10-01 15:00","2021","10","01","15:00","10.5","","9.7","","95","","1.0","","22","","8","","","","98.16","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-10-01 16:00","2021","10","01","16:00","10.4","","10.0","","98","","0.0","","20","","4","","","","98.09","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-10-01 17:00","2021","10","01","17:00","10.3","","10.1","","99","","0.0","","17","","8","","","","97.98","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-10-01 18:00","2021","10","01","18:00","10.4","","10.2","","99","","0.0","","18","","9","","","","97.93","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-10-01 19:00","2021","10","01","19:00","10.6","","10.5","","99","","0.0","","19","","6","","","","97.88","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-10-01 20:00","2021","10","01","20:00","10.8","","10.7","","99","","0.0","","13","","5","","","","97.86","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-10-01 21:00","2021","10","01","21:00","10.8","","10.8","","100","","0.0","","15","","5","","","","97.76","","","","","","NA"
