"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","48.25","ROUYN","7086716","2021-02-01 00:00","2021","02","01","00:00","-19.0","","-20.7","","86","","0.0","","4","","8","","","","98.73","","","","-25","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 01:00","2021","02","01","01:00","-19.4","","-21.2","","86","","0.0","","3","","10","","","","98.72","","","","-26","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 02:00","2021","02","01","02:00","-19.7","","-21.5","","85","","0.0","","3","","11","","","","98.69","","","","-27","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 03:00","2021","02","01","03:00","-20.4","","-22.3","","85","","0.0","","3","","10","","","","98.68","","","","-28","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 04:00","2021","02","01","04:00","-21.2","","-23.2","","84","","0.0","","2","","8","","","","98.66","","","","-28","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 05:00","2021","02","01","05:00","-21.6","","-23.6","","84","","0.0","","2","","10","","","","98.66","","","","-29","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 06:00","2021","02","01","06:00","-21.9","","-24.0","","83","","0.0","","2","","10","","","","98.64","","","","-29","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 07:00","2021","02","01","07:00","-22.6","","-24.9","","82","","0.0","","2","","9","","","","98.63","","","","-30","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 08:00","2021","02","01","08:00","-22.4","","-24.6","","82","","0.0","","1","","11","","","","98.67","","","","-31","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 09:00","2021","02","01","09:00","-20.9","","-22.9","","84","","0.0","","3","","6","","","","98.71","","","","-26","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 10:00","2021","02","01","10:00","-19.4","","-21.3","","85","","0.0","","3","","5","","","","98.73","","","","-24","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 11:00","2021","02","01","11:00","-17.6","","-19.6","","85","","0.0","","36","","7","","","","98.72","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 12:00","2021","02","01","12:00","-15.5","","-19.2","","74","","0.0","","36","","8","","","","98.66","","","","-21","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 13:00","2021","02","01","13:00","-12.9","","-18.2","","65","","0.0","","36","","8","","","","98.58","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 14:00","2021","02","01","14:00","-11.2","","-17.7","","58","","0.0","","36","","6","","","","98.54","","","","-15","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 15:00","2021","02","01","15:00","-10.0","","-17.6","","54","","0.0","","1","","8","","","","98.50","","","","-14","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 16:00","2021","02","01","16:00","-9.3","","-17.2","","53","","0.0","","1","","8","","","","98.49","","","","-14","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 17:00","2021","02","01","17:00","-10.0","","-17.5","","54","","0.0","","36","","7","","","","98.48","","","","-14","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 18:00","2021","02","01","18:00","-11.1","","-16.7","","63","","0.0","","36","","9","","","","98.50","","","","-16","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 19:00","2021","02","01","19:00","-12.7","","-16.6","","73","","0.0","","2","","8","","","","98.50","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 20:00","2021","02","01","20:00","-13.6","","-16.8","","77","","0.0","","2","","10","","","","98.51","","","","-20","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 21:00","2021","02","01","21:00","-13.9","","-16.8","","79","","0.0","","36","","10","","","","98.48","","","","-20","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 22:00","2021","02","01","22:00","-14.3","","-16.9","","81","","0.0","","36","","10","","","","98.43","","","","-20","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-01 23:00","2021","02","01","23:00","-14.5","","-16.7","","83","","0.0","","1","","13","","","","98.37","","","","-22","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-02 00:00","2021","02","02","00:00","-14.8","","-16.6","","86","","0.0","","36","","8","","","","98.37","","","","-20","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-02 01:00","2021","02","02","01:00","-16.2","","-17.5","","89","","0.0","","2","","5","","","","98.35","","","","-20","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-02 02:00","2021","02","02","02:00","-15.3","","-16.7","","89","","0.0","","36","","8","","","","98.33","","","","-21","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-02 03:00","2021","02","02","03:00","-17.8","","-19.1","","90","","0.0","","1","","7","","","","98.37","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-02 04:00","2021","02","02","04:00","-19.7","","-21.6","","85","","0.0","","35","","6","","","","98.39","","","","-25","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-02 05:00","2021","02","02","05:00","-17.2","","-18.8","","88","","0.0","","35","","5","","","","98.35","","","","-21","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-02 06:00","2021","02","02","06:00","-18.5","","-20.3","","86","","0.0","","1","","6","","","","98.35","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-02 07:00","2021","02","02","07:00","-17.2","","-18.8","","88","","0.0","","35","","9","","","","98.36","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-02 08:00","2021","02","02","08:00","-16.4","","-17.9","","88","","0.0","","1","","10","","","","98.34","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-02 09:00","2021","02","02","09:00","-15.8","","-17.2","","89","","0.0","","2","","9","","","","98.40","","","","-22","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-02 10:00","2021","02","02","10:00","-14.8","","-16.2","","90","","0.0","","36","","9","","","","98.36","","","","-21","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-02 11:00","2021","02","02","11:00","-12.6","","-13.8","","91","","0.0","","1","","15","","","","98.33","","","","-20","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-02 12:00","2021","02","02","12:00","-10.8","","-11.9","","91","","0.0","","1","","16","","","","98.30","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-02 13:00","2021","02","02","13:00","-8.6","","-11.6","","79","","1.2","","1","","14","","","","98.22","","","","-15","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-02 14:00","2021","02","02","14:00","-7.1","","-11.0","","74","","0.0","","35","","14","","","","98.17","","","","-13","","NA"
"-79.03","48.25","ROUYN","7086716","2021-02-02 15:00","2021","02","02","15:00","-6.9","","-10.7","","75","","0.0","","34","","15","","","","98.18","","","","-13","","NA"
