"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","48.25","ROUYN","7086716","2021-07-01 00:00","2021","07","01","00:00","14.0","","11.5","","85","","0.0","","33","","11","","","","97.74","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 01:00","2021","07","01","01:00","13.1","","9.7","","80","","0.0","","35","","12","","","","97.78","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 02:00","2021","07","01","02:00","11.8","","8.4","","80","","0.0","","35","","10","","","","97.80","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 03:00","2021","07","01","03:00","10.7","","7.3","","80","","0.0","","35","","9","","","","97.81","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 04:00","2021","07","01","04:00","9.5","","6.9","","84","","0.0","","33","","12","","","","97.82","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 05:00","2021","07","01","05:00","8.7","","7.3","","90","","0.0","","32","","8","","","","97.85","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 06:00","2021","07","01","06:00","9.4","","8.0","","91","","0.0","","34","","11","","","","97.86","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 07:00","2021","07","01","07:00","9.8","","8.3","","91","","0.0","","34","","13","","","","97.88","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 08:00","2021","07","01","08:00","10.7","","9.0","","89","","0.0","","32","","12","","","","97.91","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 09:00","2021","07","01","09:00","11.0","","9.1","","88","","0.0","","32","","14","","","","97.91","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 10:00","2021","07","01","10:00","12.3","","9.9","","85","","0.0","","33","","14","","","","97.88","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 11:00","2021","07","01","11:00","14.1","","10.3","","78","","0.0","","35","","13","","","","97.90","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 12:00","2021","07","01","12:00","16.0","","12.0","","77","","0.0","","34","","14","","","","97.89","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 13:00","2021","07","01","13:00","17.3","","12.2","","72","","0.0","","31","","16","","","","97.87","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 14:00","2021","07","01","14:00","18.1","","11.8","","67","","0.0","","33","","15","","","","97.84","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 15:00","2021","07","01","15:00","19.0","","11.9","","63","","2.0","","33","","15","","","","97.82","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 16:00","2021","07","01","16:00","20.0","","11.6","","58","","0.0","","34","","17","","","","97.79","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 17:00","2021","07","01","17:00","19.2","","11.8","","62","","0.0","","33","","16","","","","97.77","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 18:00","2021","07","01","18:00","17.6","","12.3","","71","","1.2","","35","","10","","","","97.79","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 19:00","2021","07","01","19:00","17.2","","10.9","","67","","0.0","","34","","9","","","","97.82","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 20:00","2021","07","01","20:00","16.3","","11.6","","74","","0.0","","34","","9","","","","97.79","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 21:00","2021","07","01","21:00","16.1","","10.5","","69","","0.0","","36","","12","","","","97.82","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 22:00","2021","07","01","22:00","15.5","","10.4","","72","","0.0","","36","","12","","","","97.86","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-01 23:00","2021","07","01","23:00","15.1","","10.2","","73","","0.0","","35","","13","","","","97.84","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 00:00","2021","07","02","00:00","14.3","","10.0","","75","","0.0","","35","","12","","","","97.84","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 01:00","2021","07","02","01:00","13.7","","8.4","","70","","0.0","","35","","15","","","","97.85","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 02:00","2021","07","02","02:00","12.9","","7.8","","71","","0.0","","36","","15","","","","97.86","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 03:00","2021","07","02","03:00","12.1","","7.6","","74","","0.0","","35","","9","","","","97.85","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 04:00","2021","07","02","04:00","11.2","","7.1","","76","","0.0","","33","","7","","","","97.87","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 05:00","2021","07","02","05:00","10.7","","7.0","","78","","0.0","","34","","7","","","","97.88","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 06:00","2021","07","02","06:00","11.8","","7.5","","75","","0.0","","35","","9","","","","97.91","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 07:00","2021","07","02","07:00","13.3","","8.3","","72","","0.0","","2","","8","","","","97.93","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 08:00","2021","07","02","08:00","15.2","","10.1","","72","","0.0","","36","","7","","","","97.90","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 09:00","2021","07","02","09:00","17.2","","11.4","","69","","0.0","","1","","7","","","","97.87","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 10:00","2021","07","02","10:00","18.8","","12.2","","66","","0.0","","36","","8","","","","97.83","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 11:00","2021","07","02","11:00","20.0","","12.6","","62","","0.0","","35","","10","","","","97.78","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 12:00","2021","07","02","12:00","21.3","","12.6","","58","","0.0","","35","","12","","","","97.77","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 13:00","2021","07","02","13:00","20.4","","12.1","","59","","0.0","","35","","11","","","","97.72","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 14:00","2021","07","02","14:00","21.5","","12.5","","56","","0.0","","1","","9","","","","97.67","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 15:00","2021","07","02","15:00","21.9","","11.4","","52","","0.0","","35","","9","","","","97.58","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 16:00","2021","07","02","16:00","22.0","","11.5","","51","","0.0","","32","","10","","","","97.51","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 17:00","2021","07","02","17:00","21.8","","11.7","","53","","0.0","","31","","10","","","","97.49","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 18:00","2021","07","02","18:00","21.0","","11.4","","54","","0.0","","31","","7","","","","97.50","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 19:00","2021","07","02","19:00","19.9","","11.0","","56","","0.0","","31","","8","","","","97.50","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 20:00","2021","07","02","20:00","18.6","","10.7","","60","","0.0","","31","","11","","","","97.50","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 21:00","2021","07","02","21:00","17.8","","10.1","","61","","0.0","","29","","8","","","","97.53","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 22:00","2021","07","02","22:00","17.0","","10.2","","65","","0.0","","30","","5","","","","97.46","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-02 23:00","2021","07","02","23:00","16.4","","10.7","","69","","0.0","","28","","2","","","","97.44","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-03 00:00","2021","07","03","00:00","16.1","","10.6","","70","","0.0","","28","","5","","","","97.42","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-03 01:00","2021","07","03","01:00","15.6","","10.7","","73","","0.0","","24","","3","","","","97.38","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2021-07-03 02:00","2021","07","03","02:00","15.4","","10.8","","74","","0.0","","23","","5","","","","97.28","","","","","","NA"
