"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","48.25","ROUYN","7086716","2020-07-01 00:00","2020","07","01","00:00","21.4","","17.2","","77","","0.0","","4","","4","","","","97.83","","27","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 01:00","2020","07","01","01:00","19.6","","16.4","","82","","0.0","","25","","3","","","","97.82","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 02:00","2020","07","01","02:00","18.9","","16.3","","85","","0.0","","26","","6","","","","97.78","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 03:00","2020","07","01","03:00","18.2","","16.4","","89","","0.0","","28","","5","","","","97.82","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 04:00","2020","07","01","04:00","19.1","","16.3","","84","","0.0","","31","","5","","","","97.84","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 05:00","2020","07","01","05:00","18.6","","16.5","","88","","0.0","","15","","2","","","","97.85","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 06:00","2020","07","01","06:00","20.1","","16.4","","80","","0.0","","26","","3","","","","97.88","","25","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 07:00","2020","07","01","07:00","22.9","","17.3","","71","","0.0","","0","","1","","","","97.86","","28","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 08:00","2020","07","01","08:00","25.2","","17.0","","60","","0.0","","12","","4","","","","97.86","","30","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 09:00","2020","07","01","09:00","27.0","","16.8","","54","","0.0","","34","","3","","","","97.84","","32","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 10:00","2020","07","01","10:00","28.3","","13.2","","40","","0.0","","31","","7","","","","97.85","","31","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 11:00","2020","07","01","11:00","29.4","","13.0","","36","","0.0","","29","","6","","","","97.79","","32","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 12:00","2020","07","01","12:00","30.0","","12.7","","35","","0.0","","30","","12","","","","97.76","","33","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 13:00","2020","07","01","13:00","30.8","","14.1","","36","","0.0","","34","","6","","","","97.71","","34","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 14:00","2020","07","01","14:00","31.2","","13.6","","34","","0.0","","36","","5","","","","97.64","","34","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 15:00","2020","07","01","15:00","31.0","","12.6","","32","","0.0","","32","","7","","","","97.59","","34","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 16:00","2020","07","01","16:00","31.1","","12.2","","32","","0.0","","4","","4","","","","97.54","","33","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 17:00","2020","07","01","17:00","31.5","","12.4","","31","","0.0","","33","","7","","","","97.51","","34","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 18:00","2020","07","01","18:00","31.3","","12.3","","31","","0.0","","33","","7","","","","97.51","","34","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 19:00","2020","07","01","19:00","31.1","","12.4","","32","","0.0","","31","","2","","","","97.48","","34","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 20:00","2020","07","01","20:00","28.1","","17.0","","51","","0.0","","26","","6","","","","97.47","","33","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 21:00","2020","07","01","21:00","26.0","","16.7","","56","","0.0","","26","","7","","","","97.49","","31","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 22:00","2020","07","01","22:00","24.9","","16.5","","60","","0.0","","27","","7","","","","97.48","","30","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-01 23:00","2020","07","01","23:00","23.8","","16.3","","63","","0.0","","26","","8","","","","97.46","","29","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 00:00","2020","07","02","00:00","22.8","","16.5","","67","","0.0","","28","","10","","","","97.46","","28","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 01:00","2020","07","02","01:00","23.1","","15.1","","61","","0.0","","29","","13","","","","97.44","","27","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 02:00","2020","07","02","02:00","23.2","","14.1","","56","","0.0","","28","","15","","","","97.43","","27","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 03:00","2020","07","02","03:00","23.2","","14.1","","56","","0.0","","27","","11","","","","97.41","","27","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 04:00","2020","07","02","04:00","22.5","","15.1","","63","","0.0","","27","","12","","","","97.42","","27","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 05:00","2020","07","02","05:00","23.0","","14.9","","60","","0.0","","34","","6","","","","97.46","","27","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 06:00","2020","07","02","06:00","22.9","","15.8","","64","","0.0","","29","","7","","","","97.48","","27","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 07:00","2020","07","02","07:00","24.1","","16.3","","62","","0.0","","28","","10","","","","97.44","","29","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 08:00","2020","07","02","08:00","24.7","","16.7","","61","","0.0","","31","","17","","","","97.46","","30","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 09:00","2020","07","02","09:00","25.7","","18.0","","63","","0.0","","32","","9","","","","97.44","","32","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 10:00","2020","07","02","10:00","25.3","","17.9","","64","","0.0","","1","","8","","","","97.44","","31","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 11:00","2020","07","02","11:00","24.1","","18.2","","70","","0.0","","33","","8","","","","97.52","","30","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 12:00","2020","07","02","12:00","21.6","","20.3","","93","","0.0","","31","","9","","","","97.55","","29","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 13:00","2020","07","02","13:00","21.0","","20.4","","96","","0.0","","30","","10","","","","97.58","","29","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 14:00","2020","07","02","14:00","22.6","","20.7","","89","","0.0","","32","","10","","","","97.57","","31","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 15:00","2020","07","02","15:00","22.9","","20.1","","84","","0.0","","31","","8","","","","97.56","","31","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 16:00","2020","07","02","16:00","23.0","","19.3","","80","","0.0","","31","","12","","","","97.55","","30","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 17:00","2020","07","02","17:00","21.8","","20.6","","93","","0.0","","34","","10","","","","97.58","","30","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 18:00","2020","07","02","18:00","21.7","","20.5","","93","","0.0","","31","","12","","","","97.57","","30","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 19:00","2020","07","02","19:00","22.1","","20.3","","90","","0.0","","32","","11","","","","97.59","","30","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 20:00","2020","07","02","20:00","22.0","","20.2","","90","","0.0","","33","","8","","","","97.61","","30","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 21:00","2020","07","02","21:00","20.9","","19.6","","92","","0.0","","31","","9","","","","97.63","","28","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 22:00","2020","07","02","22:00","20.6","","19.1","","91","","0.0","","31","","9","","","","97.62","","27","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-02 23:00","2020","07","02","23:00","20.8","","18.8","","88","","0.0","","32","","10","","","","97.65","","27","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 00:00","2020","07","03","00:00","20.5","","17.7","","84","","0.0","","34","","13","","","","97.68","","26","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 01:00","2020","07","03","01:00","19.9","","14.7","","72","","0.0","","35","","14","","","","97.67","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 02:00","2020","07","03","02:00","18.7","","13.8","","73","","0.0","","34","","7","","","","97.69","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 03:00","2020","07","03","03:00","18.1","","13.2","","73","","0.0","","34","","7","","","","97.64","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 04:00","2020","07","03","04:00","17.7","","12.9","","73","","0.0","","30","","4","","","","97.67","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 05:00","2020","07","03","05:00","16.7","","13.7","","82","","0.0","","32","","9","","","","97.73","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 06:00","2020","07","03","06:00","16.4","","12.9","","80","","0.0","","32","","12","","","","97.78","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 07:00","2020","07","03","07:00","18.1","","13.0","","72","","0.0","","31","","11","","","","97.81","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 08:00","2020","07","03","08:00","19.6","","14.0","","70","","0.0","","30","","8","","","","97.82","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 09:00","2020","07","03","09:00","21.3","","12.8","","58","","0.0","","32","","13","","","","97.84","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 10:00","2020","07","03","10:00","21.1","","11.8","","55","","0.0","","32","","13","","","","97.91","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 11:00","2020","07","03","11:00","22.5","","11.3","","49","","0.0","","32","","12","","","","97.90","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 12:00","2020","07","03","12:00","24.2","","11.4","","44","","0.0","","33","","14","","","","97.89","","26","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 13:00","2020","07","03","13:00","24.3","","11.5","","44","","0.0","","34","","15","","","","97.87","","26","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 14:00","2020","07","03","14:00","25.2","","11.2","","42","","0.0","","33","","17","","","","97.88","","27","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 15:00","2020","07","03","15:00","24.3","","8.8","","37","","0.0","","35","","13","","","","97.91","","25","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 16:00","2020","07","03","16:00","24.6","","8.1","","35","","0.0","","35","","17","","","","97.91","","25","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 17:00","2020","07","03","17:00","24.5","","7.1","","33","","0.0","","35","","15","","","","97.91","","25","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 18:00","2020","07","03","18:00","24.2","","6.0","","31","","0.0","","34","","10","","","","97.89","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 19:00","2020","07","03","19:00","23.6","","7.5","","36","","0.0","","34","","10","","","","97.88","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 20:00","2020","07","03","20:00","21.3","","6.4","","38","","0.0","","33","","8","","","","97.88","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 21:00","2020","07","03","21:00","19.7","","5.7","","40","","0.0","","35","","9","","","","97.92","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-07-03 22:00","2020","07","03","22:00","18.5","","5.7","","43","","0.0","","35","","10","","","","97.94","","","","","","NA"
