"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","48.25","ROUYN","7086716","2020-04-01 00:00","2020","04","01","00:00","-0.1","","-11.1","","43","","0.0","","36","","7","","","","98.07","","","","-3","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 01:00","2020","04","01","01:00","-0.2","","-10.7","","45","","0.0","","1","","7","","","","98.02","","","","-3","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 02:00","2020","04","01","02:00","-0.4","","-10.7","","46","","0.0","","1","","9","","","","97.97","","","","-4","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 03:00","2020","04","01","03:00","-0.4","","-10.4","","47","","0.0","","1","","9","","","","97.91","","","","-4","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 04:00","2020","04","01","04:00","-0.4","","-9.6","","50","","0.0","","35","","10","","","","97.91","","","","-4","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 05:00","2020","04","01","05:00","-0.6","","-8.3","","56","","0.0","","36","","9","","","","97.90","","","","-4","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 06:00","2020","04","01","06:00","-1.3","","-7.6","","62","","0.0","","36","","9","","","","97.88","","","","-5","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 07:00","2020","04","01","07:00","-0.6","","-7.7","","59","","0.0","","2","","4","","","","97.91","","","","-2","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 08:00","2020","04","01","08:00","0.6","","-6.9","","57","","0.0","","1","","10","","","","97.90","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 09:00","2020","04","01","09:00","1.8","","-6.1","","56","","0.0","","1","","9","","","","97.88","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 10:00","2020","04","01","10:00","4.1","","-6.5","","46","","0.0","","1","","8","","","","97.87","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 11:00","2020","04","01","11:00","5.7","","-6.7","","41","","0.0","","1","","10","","","","97.84","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 12:00","2020","04","01","12:00","6.4","","-6.7","","39","","0.0","","5","","19","","","","97.80","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 13:00","2020","04","01","13:00","6.8","","-6.3","","39","","0.0","","4","","13","","","","97.77","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 14:00","2020","04","01","14:00","7.0","","-5.5","","41","","0.0","","4","","12","","","","97.75","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 15:00","2020","04","01","15:00","6.3","","-4.6","","45","","0.0","","3","","14","","","","97.74","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 16:00","2020","04","01","16:00","6.5","","-4.5","","46","","0.0","","4","","11","","","","97.73","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 17:00","2020","04","01","17:00","5.9","","-4.4","","48","","0.0","","3","","10","","","","97.72","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 18:00","2020","04","01","18:00","5.5","","-4.1","","50","","0.0","","2","","6","","","","97.72","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 19:00","2020","04","01","19:00","5.0","","-4.3","","51","","0.0","","9","","9","","","","97.74","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 20:00","2020","04","01","20:00","4.6","","-4.4","","52","","0.0","","10","","4","","","","97.76","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 21:00","2020","04","01","21:00","3.4","","-3.7","","60","","0.0","","17","","2","","","","97.75","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 22:00","2020","04","01","22:00","3.3","","-4.5","","57","","0.0","","25","","4","","","","97.72","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-01 23:00","2020","04","01","23:00","2.9","","-4.5","","58","","","M","26","","6","","","","97.72","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-02 00:00","2020","04","02","00:00","1.6","","-3.2","","70","","0.0","","","","0","","","","97.71","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-02 01:00","2020","04","02","01:00","1.3","","-3.0","","73","","0.0","","25","","3","","","","97.69","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-02 02:00","2020","04","02","02:00","-0.1","","-3.1","","80","","0.0","","","","0","","","","97.68","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-02 03:00","2020","04","02","03:00","-1.0","","-3.5","","83","","0.0","","29","","6","","","","97.69","","","","-3","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-02 04:00","2020","04","02","04:00","-0.4","","-3.9","","77","","0.0","","32","","7","","","","97.71","","","","-3","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-02 05:00","2020","04","02","05:00","-0.3","","-4.0","","76","","0.0","","30","","5","","","","97.74","","","","-2","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-02 06:00","2020","04","02","06:00","-0.5","","-3.8","","78","","0.0","","32","","9","","","","97.77","","","","-4","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-02 07:00","2020","04","02","07:00","-0.6","","-3.7","","79","","0.0","","32","","12","","","","97.81","","","","-5","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-02 08:00","2020","04","02","08:00","0.1","","-3.3","","78","","0.0","","34","","13","","","","97.84","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-02 09:00","2020","04","02","09:00","1.3","","-2.8","","74","","0.0","","1","","13","","","","97.87","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-02 10:00","2020","04","02","10:00","2.4","","-2.3","","71","","0.0","","35","","9","","","","97.89","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-02 11:00","2020","04","02","11:00","3.4","","-2.0","","68","","0.0","","36","","13","","","","97.88","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-02 12:00","2020","04","02","12:00","2.7","","-1.5","","74","","0.0","","36","","16","","","","97.91","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-02 13:00","2020","04","02","13:00","2.8","","-1.4","","74","","0.0","","34","","12","","","","97.95","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-02 14:00","2020","04","02","14:00","3.3","","-1.9","","69","","0.0","","33","","14","","","","97.95","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-02 15:00","2020","04","02","15:00","3.1","","-2.7","","66","","0.0","","33","","18","","","","97.99","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-04-02 16:00","2020","04","02","16:00","3.0","","-3.0","","65","","0.0","","35","","18","","","","98.00","","","","","","NA"
