"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","48.25","ROUYN","7086716","2020-11-01 00:00","2020","11","01","00:00","2.0","","-2.2","","73","","0.0","","19","","27","","","","96.92","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-11-01 01:00","2020","11","01","01:00","2.2","","-1.6","","76","","0.0","","18","","20","","","","96.78","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-11-01 02:00","2020","11","01","02:00","1.6","","-0.5","","86","","0.0","","17","","16","","","","96.63","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-11-01 03:00","2020","11","01","03:00","1.9","","0.0","","87","","0.0","","17","","14","","","","96.44","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-11-01 04:00","2020","11","01","04:00","2.3","","-0.2","","84","","0.0","","17","","19","","","","96.26","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-11-01 05:00","2020","11","01","05:00","2.2","","0.6","","89","","0.0","","17","","18","","","","96.13","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-11-01 06:00","2020","11","01","06:00","1.7","","1.0","","95","","0.0","","17","","14","","","","96.01","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-11-01 07:00","2020","11","01","07:00","0.9","","0.5","","97","","0.0","","17","","13","","","","95.92","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-11-01 08:00","2020","11","01","08:00","0.5","","0.3","","99","","0.0","","16","","11","","","","95.83","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-11-01 09:00","2020","11","01","09:00","1.3","","1.1","","99","","0.0","","15","","10","","","","95.73","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-11-01 10:00","2020","11","01","10:00","2.5","","2.3","","99","","1.6","","16","","9","","","","95.62","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-11-01 11:00","2020","11","01","11:00","3.0","","2.8","","99","","2.4","","18","","7","","","","95.56","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-11-01 12:00","2020","11","01","12:00","3.8","","3.6","","99","","1.0","","20","","7","","","","95.50","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2020-11-01 13:00","2020","11","01","13:00","4.1","","3.6","","97","","0.0","","24","","8","","","","95.45","","","","","","NA"
