"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2019-09-01 00:00","2019","09","01","00:00","15.2","","12.0","","81","","","","36","","2","","32.2","","98.93","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-09-01 01:00","2019","09","01","01:00","12.9","","11.2","","89","","","","36","","1","","32.2","","98.93","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2019-09-01 02:00","2019","09","01","02:00","13.2","","11.7","","90","","","","0","","1","","32.2","","98.95","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-09-01 03:00","2019","09","01","03:00","12.2","","11.5","","95","","","","36","","1","","32.2","","98.95","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-09-01 04:00","2019","09","01","04:00","12.6","","10.7","","88","","","","31","","7","","32.2","","98.95","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2019-09-01 05:00","2019","09","01","05:00","12.5","","10.5","","87","","","","29","","4","","32.2","","98.98","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-09-01 06:00","2019","09","01","06:00","11.9","","10.0","","88","","","","1","","6","","32.2","","98.98","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-09-01 07:00","2019","09","01","07:00","11.9","","10.5","","91","","","","36","","1","","32.2","","98.97","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2019-09-01 08:00","2019","09","01","08:00","14.2","","10.5","","79","","","","35","","6","","32.2","","99.01","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-09-01 09:00","2019","09","01","09:00","14.8","","11.2","","79","","","","25","","3","","32.2","","98.99","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-09-01 10:00","2019","09","01","10:00","17.3","","12.4","","72","","","","21","","5","","32.2","","98.96","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2019-09-01 11:00","2019","09","01","11:00","18.6","","12.6","","67","","","","12","","4","","32.2","","98.95","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-09-01 12:00","2019","09","01","12:00","20.6","","13.4","","63","","","","17","","5","","32.2","","98.92","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-09-01 13:00","2019","09","01","13:00","22.8","","12.8","","53","","","","18","","12","","32.2","","98.90","","25","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2019-09-01 14:00","2019","09","01","14:00","23.0","","12.4","","51","","","","18","","11","","32.2","","98.86","","25","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-09-01 15:00","2019","09","01","15:00","24.2","","13.4","","50","","","","16","","19","","32.2","","98.85","","27","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-09-01 16:00","2019","09","01","16:00","24.5","","10.6","","41","","","","18","","22","","32.2","","98.84","","26","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2019-09-01 17:00","2019","09","01","17:00","23.8","","13.2","","51","","","","16","","23","","32.2","","98.82","","27","","","","NA"
