"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2019-07-01 00:00","2019","07","01","00:00","17.8","","12.5","","71","","","","19","","14","","32.2","","99.23","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-07-01 01:00","2019","07","01","01:00","17.3","","12.4","","73","","","","19","","12","","32.2","","99.23","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2019-07-01 02:00","2019","07","01","02:00","16.6","","12.5","","76","","","","18","","19","","32.2","","99.20","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-07-01 03:00","2019","07","01","03:00","16.2","","12.5","","78","","","","19","","12","","32.2","","99.24","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-07-01 04:00","2019","07","01","04:00","15.8","","12.6","","81","","","","17","","16","","32.2","","99.15","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2019-07-01 05:00","2019","07","01","05:00","15.3","","12.5","","83","","","","18","","10","","32.2","","99.18","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-07-01 06:00","2019","07","01","06:00","16.1","","13.0","","82","","","","17","","8","","32.2","","99.21","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-07-01 07:00","2019","07","01","07:00","17.0","","13.2","","78","","","","17","","10","","32.2","","99.19","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2019-07-01 08:00","2019","07","01","08:00","17.5","","13.2","","76","","","","21","","4","","32.2","","99.18","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-07-01 09:00","2019","07","01","09:00","19.1","","13.7","","71","","","","18","","3","","32.2","","99.20","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-07-01 10:00","2019","07","01","10:00","20.3","","13.9","","66","","","","29","","5","","32.2","","99.16","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2019-07-01 11:00","2019","07","01","11:00","21.8","","14.2","","61","","","","36","","1","","32.2","","99.08","","25","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-07-01 12:00","2019","07","01","12:00","22.7","","13.9","","57","","","","19","","6","","32.2","","99.05","","26","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-07-01 13:00","2019","07","01","13:00","23.9","","14.5","","55","","","","7","","8","","32.2","","99.02","","28","","","","Mostly Cloudy"
